Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-07-23,258.5018615722656,258.5018615722656,245.5767822265625,254.26779174804688,254.26779174804688,788660,Sammaan Capital Limited
2013-07-24,254.04493713378903,254.04493713378903,241.56553649902344,241.56553649902344,241.56553649902344,217378,Sammaan Capital Limited
2013-07-25,236.2172241210937,236.2172241210937,229.4872589111328,229.4872589111328,229.4872589111328,39361,Sammaan Capital Limited
2013-07-26,218.032958984375,218.032958984375,218.032958984375,218.032958984375,218.032958984375,62982,Sammaan Capital Limited
2013-07-29,207.69288635253903,208.7179718017578,207.15805053710932,207.15805053710932,207.15805053710932,444293,Sammaan Capital Limited
2013-07-30,196.81797790527344,196.81797790527344,196.81797790527344,196.81797790527344,196.81797790527344,16315,Sammaan Capital Limited
2013-07-31,187.0127410888672,187.0127410888672,187.0127410888672,187.0127410888672,187.0127410888672,43943,Sammaan Capital Limited
2013-08-01,172.61685180664062,190.7119903564453,172.61685180664062,182.422103881836,182.422103881836,1653607,Sammaan Capital Limited
2013-08-02,179.1685333251953,186.56704711914065,173.3299560546875,182.95692443847656,182.95692443847656,476238,Sammaan Capital Limited
2013-08-05,188.97378540039065,188.97378540039065,177.38577270507812,183.58090209960932,183.58090209960932,272127,Sammaan Capital Limited
2013-08-06,181.8426971435547,181.8426971435547,165.8868865966797,176.98464965820312,176.98464965820312,443829,Sammaan Capital Limited
2013-08-07,176.494384765625,182.422103881836,170.03182983398438,175.02359008789062,175.02359008789062,877364,Sammaan Capital Limited
2013-08-08,172.1265869140625,177.296630859375,172.1265869140625,173.90936279296875,173.90936279296875,990572,Sammaan Capital Limited
2013-08-12,181.39700317382807,181.39700317382807,170.2546844482422,171.50262451171875,171.50262451171875,412083,Sammaan Capital Limited
2013-08-13,172.30487060546875,175.60299682617188,167.66966247558594,170.43295288085938,170.43295288085938,1042953,Sammaan Capital Limited
2013-08-14,169.5415802001953,184.516845703125,167.5805206298828,179.8370819091797,179.8370819091797,678017,Sammaan Capital Limited
2013-08-16,181.8426971435547,181.8426971435547,164.148681640625,168.56105041503906,168.56105041503906,526173,Sammaan Capital Limited
2013-08-19,162.41049194335938,172.57228088378906,162.41049194335938,170.78952026367188,170.78952026367188,199230,Sammaan Capital Limited
2013-08-20,169.3187255859375,171.77003479003906,160.89512634277344,169.3187255859375,169.3187255859375,814281,Sammaan Capital Limited
2013-08-21,170.2546844482422,175.33558654785156,166.06517028808594,170.78952026367188,170.78952026367188,150702,Sammaan Capital Limited
2013-08-22,169.80899047851562,174.71160888671875,166.02059936523438,172.17115783691406,172.17115783691406,209465,Sammaan Capital Limited
2013-08-23,175.51385498046875,190.4891357421875,171.36891174316406,186.9681701660156,186.9681701660156,309124,Sammaan Capital Limited
2013-08-26,180.9513092041016,189.77603149414065,179.34681701660156,181.5752868652344,181.5752868652344,234558,Sammaan Capital Limited
