Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-01-05,28.700000762939453,28.700000762939453,28.299999237060547,28.700000762939453,26.360401153564453,6683,Hisar Metal Industries Limited
2017-01-06,30.89999961853028,30.950000762939453,28.049999237060547,30.200000762939453,27.738121032714844,22988,Hisar Metal Industries Limited
2017-01-09,30.89999961853028,31.299999237060547,29.14999961853028,31.100000381469727,28.564754486083984,7453,Hisar Metal Industries Limited
2017-01-10,31.0,32.349998474121094,29.64999961853028,31.64999961853028,29.069917678833008,19163,Hisar Metal Industries Limited
2017-01-11,32.0,33.20000076293945,31.549999237060547,33.20000076293945,30.49356269836425,12045,Hisar Metal Industries Limited
2017-01-12,34.0,34.849998474121094,34.0,34.849998474121094,32.00905227661133,14340,Hisar Metal Industries Limited
2017-01-13,36.0,36.54999923706055,36.0,36.54999923706055,33.57046890258789,12592,Hisar Metal Industries Limited
2017-01-16,37.900001525878906,38.34999847412109,37.04999923706055,37.95000076293945,34.85634994506836,30422,Hisar Metal Industries Limited
2017-01-17,36.5,39.79999923706055,36.5,39.5,36.27999496459961,21025,Hisar Metal Industries Limited
2017-01-18,41.34999847412109,41.45000076293945,40.20000076293945,41.45000076293945,38.07102966308594,9338,Hisar Metal Industries Limited
2017-01-19,43.5,43.5,41.650001525878906,43.5,39.95391845703125,14936,Hisar Metal Industries Limited
2017-01-20,44.34999847412109,45.650001525878906,44.34999847412109,45.650001525878906,41.92864990234375,15527,Hisar Metal Industries Limited
2017-01-23,47.84999847412109,47.900001525878906,46.04999923706055,47.59999847412109,43.71968460083008,29344,Hisar Metal Industries Limited
2017-01-24,47.5,47.5,45.25,45.25,41.561256408691406,5566,Hisar Metal Industries Limited
2017-01-25,43.0,43.0,43.0,43.0,39.49467468261719,665,Hisar Metal Industries Limited
2017-01-27,41.0,41.0,40.84999847412109,40.84999847412109,37.51994705200195,825,Hisar Metal Industries Limited
2017-01-30,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,35.682979583740234,2353,Hisar Metal Industries Limited
2017-01-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,33.9378662109375,2420,Hisar Metal Industries Limited
