Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-08-03,1.911110997200012,2.444443941116333,1.911110997200012,2.130000114440918,2.083392143249512,621943875,Excel Realty N Infra Limited
2009-08-04,2.1222219467163086,2.455554962158203,2.116666078567505,2.366666078567505,2.3148796558380127,277975980,Excel Realty N Infra Limited
2009-08-05,2.3333330154418945,2.562222003936768,2.3333330154418945,2.391110897064209,2.338789463043213,182154780,Excel Realty N Infra Limited
2009-08-06,2.246665954589844,2.3866660594940186,2.1822218894958496,2.2177770137786865,2.169248342514038,96446430,Excel Realty N Infra Limited
2009-08-07,2.113332986831665,2.2777769565582275,2.113332986831665,2.236665964126587,2.1877241134643555,50009940,Excel Realty N Infra Limited
2009-08-10,2.2888879776000977,2.684443950653076,2.271111011505127,2.651110887527466,2.593100309371948,212529780,Excel Realty N Infra Limited
2009-08-11,2.732222080230713,2.8555550575256348,2.5177769660949707,2.6955549716949463,2.636571884155273,340643295,Excel Realty N Infra Limited
2009-08-12,2.6600000858306885,2.7888879776000977,2.2566659450531006,2.308887958526612,2.258365631103516,172440000,Excel Realty N Infra Limited
2009-08-13,2.308887958526612,2.4177770614624023,2.1888880729675293,2.225554943084717,2.17685604095459,158575590,Excel Realty N Infra Limited
2009-08-14,2.25333309173584,2.400000095367432,2.25333309173584,2.292222023010254,2.242064476013184,90800460,Excel Realty N Infra Limited
2009-08-17,2.26444411277771,2.395555019378662,2.244443893432617,2.271111011505127,2.2214152812957764,87008265,Excel Realty N Infra Limited
2009-08-18,2.3066658973693848,2.3611109256744385,2.2666659355163574,2.3477768898010254,2.296403646469116,54032985,Excel Realty N Infra Limited
2009-08-19,2.3755550384521484,2.400000095367432,2.157777070999145,2.200000047683716,2.151860475540161,66458025,Excel Realty N Infra Limited
2009-08-20,2.2622220516204834,2.2633330821990967,2.015554904937744,2.047776937484741,2.0029683113098145,123033780,Excel Realty N Infra Limited
2009-08-21,2.0444440841674805,2.096666097640991,1.9411109685897827,2.0333330631256104,1.9888403415679927,83376450,Excel Realty N Infra Limited
2009-08-24,2.0666658878326416,2.1333329677581787,2.035554885864258,2.0544440746307373,2.0094895362854004,30508965,Excel Realty N Infra Limited
2009-08-25,2.0555551052093506,2.0555551052093506,1.9800000190734863,2.004443883895874,1.9605833292007449,24717465,Excel Realty N Infra Limited
2009-08-26,2.01111102104187,2.0377769470214844,1.982221961021424,2.0,1.956236720085144,21240000,Excel Realty N Infra Limited
2009-08-27,2.0,2.0333330631256104,1.986665964126587,2.0,1.956236720085144,14003325,Excel Realty N Infra Limited
2009-08-28,2.0022220611572266,2.0199999809265137,1.9800000190734863,1.9988880157470703,1.9551490545272827,10899585,Excel Realty N Infra Limited
2009-08-31,1.9888880252838133,2.1111109256744385,1.9888880252838133,2.0177769660949707,1.9736247062683103,21249180,Excel Realty N Infra Limited
2009-09-01,2.222222089767456,2.222222089767456,1.98444402217865,2.0,1.956236720085144,24232500,Excel Realty N Infra Limited
2009-09-02,2.082221984863281,2.1600000858306885,1.977777004241944,2.007776975631714,1.96384346485138,12435795,Excel Realty N Infra Limited
2009-09-03,2.0666658878326416,2.0666658878326416,1.9888880252838133,2.0011110305786133,1.957323431968689,8193105,Excel Realty N Infra Limited
2009-09-04,2.074444055557251,2.106666088104248,1.9333330392837524,1.9566659927368164,1.913850903511048,9095085,Excel Realty N Infra Limited
2009-09-07,2.0444440841674805,2.0444440841674805,1.8277770280838013,1.8455549478530884,1.8051711320877075,50353380,Excel Realty N Infra Limited
2009-09-08,1.899999976158142,2.042222023010254,1.7011109590530396,1.7300000190734863,1.692144751548767,103642020,Excel Realty N Infra Limited
2009-09-09,1.7222219705581665,1.7466659545898438,1.6177769899368286,1.671110987663269,1.6345443725585938,48134970,Excel Realty N Infra Limited
2009-09-10,1.7111109495162964,1.7111109495162964,1.6444439888000488,1.6544439792633057,1.6182420253753662,22809150,Excel Realty N Infra Limited
2009-09-11,1.671110987663269,1.808887958526612,1.3388880491256714,1.7466659545898438,1.708446025848389,302450130,Excel Realty N Infra Limited
2009-09-14,1.7766660451889038,1.8722219467163088,1.6933330297470093,1.8288880586624143,1.788869023323059,132658335,Excel Realty N Infra Limited
2009-09-15,1.8288880586624143,1.9022220373153689,1.757776975631714,1.7811110019683838,1.7421373128890991,48932235,Excel Realty N Infra Limited
2009-09-16,1.7955549955368042,1.804443955421448,1.7111109495162964,1.7333329916000366,1.6954047679901123,23343615,Excel Realty N Infra Limited
2009-09-17,1.7999999523162842,1.7999999523162842,1.5800000429153442,1.6699999570846558,1.6334576606750488,20733210,Excel Realty N Infra Limited
2009-09-18,1.5800000429153442,1.7322219610214231,1.5800000429153442,1.6288880109786987,1.593245267868042,17881335,Excel Realty N Infra Limited
2009-09-22,1.676666021347046,1.676666021347046,1.5577770471572876,1.6155550479888916,1.5802040100097656,11685285,Excel Realty N Infra Limited
2009-09-23,1.5777770280838013,1.72666597366333,1.5777770280838013,1.6299999952316284,1.594332933425903,26902260,Excel Realty N Infra Limited
2009-09-24,1.6299999952316284,1.6388880014419556,1.5777770280838013,1.6011110544204712,1.566076159477234,10611270,Excel Realty N Infra Limited
2009-09-25,1.5800000429153442,1.6222219467163086,1.5722219944000244,1.5944440364837646,1.559554934501648,8961750,Excel Realty N Infra Limited
2009-09-29,1.5944440364837646,1.708888053894043,1.5944440364837646,1.678887963294983,1.642151117324829,30390615,Excel Realty N Infra Limited
2009-09-30,1.666666030883789,1.784443974494934,1.6511110067367554,1.766666054725647,1.728008508682251,53472510,Excel Realty N Infra Limited
2009-10-01,1.7355550527572632,1.7777769565582275,1.7066659927368164,1.7255549430847168,1.687796950340271,13948155,Excel Realty N Infra Limited
2009-10-05,1.7177770137786863,1.7933330535888672,1.6777770519256592,1.6911109685897827,1.6541067361831665,36363465,Excel Realty N Infra Limited
2009-10-06,1.7288880348205566,1.7333329916000366,1.657776951789856,1.7111109495162964,1.6736689805984497,29124000,Excel Realty N Infra Limited
2009-10-07,1.7555550336837769,1.7755550146102903,1.5788880586624146,1.5955549478530884,1.5606416463851929,32996700,Excel Realty N Infra Limited
2009-10-08,1.6444439888000488,1.6888879537582395,1.5800000429153442,1.5833330154418943,1.5486871004104614,17147250,Excel Realty N Infra Limited
2009-10-09,1.618888020515442,1.6311110258102417,1.5399999618530271,1.5577770471572876,1.5236903429031372,17013825,Excel Realty N Infra Limited
2009-10-12,1.600000023841858,1.6277769804000854,1.5355550050735474,1.5477770566940308,1.513909101486206,20132955,Excel Realty N Infra Limited
2009-10-13,1.5477770566940308,1.5477770566940308,1.5477770566940308,1.5477770566940308,1.513909101486206,0,Excel Realty N Infra Limited
2009-10-14,1.5577770471572876,1.5866659879684448,1.5277769565582275,1.5377769470214844,1.504127860069275,9306000,Excel Realty N Infra Limited
2009-10-15,1.555554986000061,1.559999942779541,1.3777769804000854,1.5311110019683838,1.4976078271865845,10311615,Excel Realty N Infra Limited
2009-10-16,1.5311110019683838,1.544443964958191,1.5144439935684204,1.5288879871368408,1.4954334497451782,7931610,Excel Realty N Infra Limited
2009-10-20,1.565554976463318,1.600000023841858,1.5277769565582275,1.5388879776000977,1.5052145719528198,9777960,Excel Realty N Infra Limited
