Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.6000061035156,235.4447631835937,10353180,Shalby Limited
2017-12-18,237.0500030517578,237.8999938964844,220.0,221.8000030517578,217.9534454345703,1007116,Shalby Limited
2017-12-19,222.1999969482422,224.4499969482422,213.1000061035156,216.3000030517578,212.54884338378903,864940,Shalby Limited
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.1499938964844,215.34939575195312,783452,Shalby Limited
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,218.100830078125,331141,Shalby Limited
2017-12-22,221.6999969482422,223.3000030517578,217.8999938964844,219.0,215.20199584960932,542966,Shalby Limited
2017-12-26,219.5,220.0,216.3000030517578,218.1000061035156,214.317611694336,514021,Shalby Limited
2017-12-27,218.3999938964844,218.8000030517578,212.3500061035156,213.75,210.0430450439453,532979,Shalby Limited
2017-12-28,213.6499938964844,215.6999969482422,209.8999938964844,214.3500061035156,210.63265991210932,615519,Shalby Limited
2017-12-29,215.0,219.6999969482422,214.3500061035156,215.25,211.5170440673828,522673,Shalby Limited
2018-01-01,217.0,236.8999938964844,217.0,228.1999969482422,224.24246215820312,1687684,Shalby Limited
2018-01-02,230.1499938964844,240.8500061035156,230.1499938964844,235.75,231.6614990234375,937581,Shalby Limited
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,234.6586151123047,497297,Shalby Limited
2018-01-04,241.6000061035156,245.0,239.3500061035156,243.5,239.2771148681641,515306,Shalby Limited
2018-01-05,245.0,252.0,244.5500030517578,247.25,242.9620819091797,858014,Shalby Limited
2018-01-08,250.0,269.79998779296875,250.0,266.75,262.1239013671875,3573394,Shalby Limited
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,261.632568359375,2184124,Shalby Limited
2018-01-10,261.0,263.3500061035156,250.0,251.3500061035156,246.9909820556641,1888976,Shalby Limited
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.3500061035156,241.09503173828125,927972,Shalby Limited
2018-01-12,246.5500030517578,248.5,236.1000061035156,237.6499938964844,233.528549194336,651372,Shalby Limited
2018-01-15,239.0,242.75,236.8500061035156,239.1499938964844,235.00254821777344,415710,Shalby Limited
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,225.56903076171875,584154,Shalby Limited
2018-01-17,229.9499969482422,240.8999938964844,225.1000061035156,239.75,235.59214782714844,748559,Shalby Limited
2018-01-18,240.75,244.0,229.3999938964844,230.25,226.2568817138672,650130,Shalby Limited
2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,235.886947631836,1473430,Shalby Limited
2018-01-22,241.6000061035156,256.0,240.3500061035156,253.6499938964844,249.25108337402344,1309489,Shalby Limited
2018-01-23,253.6499938964844,254.8000030517578,241.0500030517578,244.0,239.76844787597656,496020,Shalby Limited
2018-01-24,242.8500061035156,247.3999938964844,236.8999938964844,238.8999938964844,234.7568817138672,581618,Shalby Limited
2018-01-25,240.0,244.8999938964844,237.0500030517578,239.1499938964844,235.00254821777344,171215,Shalby Limited
2018-01-29,240.6999969482422,243.8999938964844,236.0,240.8500061035156,236.673080444336,639454,Shalby Limited
2018-01-30,240.0,243.0,235.0,240.6999969482422,236.52566528320312,272685,Shalby Limited
2018-01-31,241.0,242.0,234.1499938964844,236.4499969482422,232.349365234375,975586,Shalby Limited
2018-02-01,237.0,244.8999938964844,234.0,236.6999969482422,232.59503173828125,247859,Shalby Limited
2018-02-02,234.8500061035156,236.0,223.3000030517578,235.1000061035156,231.02279663085932,489404,Shalby Limited
2018-02-05,228.0,236.6999969482422,228.0,235.25,231.1701812744141,169840,Shalby Limited
2018-02-06,224.0,235.9499969482422,224.0,233.1999969482422,229.1557464599609,213009,Shalby Limited
2018-02-07,236.0,238.8500061035156,234.75,235.3500061035156,231.2684631347656,135288,Shalby Limited
2018-02-08,238.0,239.0,235.25,237.0,232.88983154296875,142978,Shalby Limited
2018-02-09,235.0,238.5,231.5500030517578,233.75,229.6961975097656,265756,Shalby Limited
2018-02-12,235.25,238.0,233.25,234.8000030517578,230.72799682617188,298665,Shalby Limited
2018-02-14,234.0,236.75,232.9499969482422,234.25,230.18753051757807,484275,Shalby Limited
2018-02-15,236.4499969482422,236.8999938964844,232.25,234.6499938964844,230.58058166503903,186830,Shalby Limited
2018-02-16,235.0,235.6999969482422,231.1999969482422,232.8500061035156,228.8118133544922,127704,Shalby Limited
2018-02-19,233.0,234.0,221.0,223.0,219.13262939453125,219977,Shalby Limited
2018-02-20,223.0,233.6000061035156,221.3500061035156,231.9499969482422,227.92742919921875,259588,Shalby Limited
2018-02-21,230.0,235.0,227.3000030517578,233.3999938964844,229.35226440429688,127259,Shalby Limited
2018-02-22,232.0500030517578,232.8000030517578,222.6499938964844,223.8999938964844,220.0170135498047,159982,Shalby Limited
2018-02-23,225.0,228.8999938964844,223.6999969482422,224.5,220.6066131591797,187001,Shalby Limited
2018-02-26,225.0,228.1499938964844,223.0500030517578,223.6999969482422,219.8204803466797,263051,Shalby Limited
2018-02-27,224.5,227.3000030517578,221.1999969482422,221.8000030517578,217.9534454345703,271545,Shalby Limited
2018-02-28,220.3000030517578,222.8000030517578,219.0,219.75,215.93899536132807,120984,Shalby Limited
2018-03-01,219.0,222.3500061035156,218.1000061035156,218.8999938964844,215.10372924804688,176962,Shalby Limited
2018-03-05,218.5,220.4499969482422,204.0,206.9499969482422,203.3609771728516,293782,Shalby Limited
2018-03-06,207.9499969482422,208.0,195.0500030517578,203.75,200.2164764404297,1011305,Shalby Limited
2018-03-07,203.3999938964844,208.3000030517578,198.25,200.1000061035156,196.62977600097656,91281,Shalby Limited
2018-03-08,201.4499969482422,205.8999938964844,197.25,203.5500030517578,200.0199432373047,117336,Shalby Limited
2018-03-09,204.0500030517578,204.6999969482422,192.0500030517578,193.6499938964844,190.2916259765625,325274,Shalby Limited
2018-03-12,196.0,210.6999969482422,196.0,209.0,205.3754119873047,358409,Shalby Limited
2018-03-13,206.5,217.5,206.5,216.3500061035156,212.59796142578125,269804,Shalby Limited
2018-03-14,212.0,229.6999969482422,212.0,219.4499969482422,215.6441802978516,395340,Shalby Limited
2018-03-15,216.1000061035156,223.1000061035156,216.1000061035156,218.9499969482422,215.1528778076172,180239,Shalby Limited
2018-03-16,218.9499969482422,222.6499938964844,213.0,216.75,212.99102783203125,315162,Shalby Limited
2018-03-19,213.25,214.9499969482422,207.0500030517578,209.6499938964844,206.0141448974609,254864,Shalby Limited
2018-03-20,208.8000030517578,210.0,206.0,207.8500061035156,204.24539184570312,70968,Shalby Limited
2018-03-21,207.8999938964844,212.1999969482422,205.8500061035156,206.6000061035156,203.01705932617188,225106,Shalby Limited
2018-03-22,207.1999969482422,209.0,201.0,202.5500030517578,199.0372772216797,207912,Shalby Limited
2018-03-23,195.0,201.75,190.0,198.3000030517578,194.86099243164065,195557,Shalby Limited
2018-03-26,197.3999938964844,200.9499969482422,195.0,197.25,193.8291931152344,280963,Shalby Limited
2018-03-27,198.0500030517578,208.8000030517578,198.0500030517578,203.5,199.9707946777344,161988,Shalby Limited
2018-03-28,200.0,211.8999938964844,198.0,206.8999938964844,203.31185913085932,180844,Shalby Limited
2018-04-02,208.1499938964844,213.8999938964844,207.5,213.3500061035156,209.6499938964844,103360,Shalby Limited
2018-04-03,209.0500030517578,214.5500030517578,209.0500030517578,213.1000061035156,209.4043426513672,66972,Shalby Limited
2018-04-04,213.0500030517578,217.6999969482422,211.0,212.1999969482422,208.5199279785156,98194,Shalby Limited
2018-04-05,213.5,217.3500061035156,213.5,216.3999938964844,212.64707946777344,90800,Shalby Limited
2018-04-06,215.6999969482422,216.6000061035156,212.0,213.4499969482422,209.74826049804688,93866,Shalby Limited
2018-04-09,213.5,219.6999969482422,213.5,217.3999938964844,213.6297607421875,88336,Shalby Limited
2018-04-10,218.6999969482422,223.8999938964844,216.25,217.6000061035156,213.82627868652344,239048,Shalby Limited
2018-04-11,217.6000061035156,219.1499938964844,216.3999938964844,217.0500030517578,213.28582763671875,130845,Shalby Limited
2018-04-12,217.0,217.4499969482422,212.5500030517578,213.5500030517578,209.8465118408203,72777,Shalby Limited
2018-04-13,212.8500061035156,220.3999938964844,212.8500061035156,215.1499938964844,211.41876220703125,152008,Shalby Limited
2018-04-16,213.0,220.3000030517578,212.3000030517578,219.1499938964844,215.34939575195312,255765,Shalby Limited
2018-04-17,216.0500030517578,224.3999938964844,214.1999969482422,219.0,215.20199584960932,301777,Shalby Limited
2018-04-18,219.5,229.3999938964844,219.5,225.1000061035156,221.1962127685547,509927,Shalby Limited
2018-04-19,230.0,232.0,226.0,227.4499969482422,223.5054473876953,461827,Shalby Limited
2018-04-20,232.0,232.0,226.25,227.4499969482422,223.5054473876953,130396,Shalby Limited
2018-04-23,226.8000030517578,227.5,221.0,223.4499969482422,219.5748291015625,166716,Shalby Limited
2018-04-24,225.25,226.6999969482422,220.0,220.8999938964844,217.0690460205078,97880,Shalby Limited
2018-04-25,219.5500030517578,222.25,213.1999969482422,214.1499938964844,210.43609619140625,194431,Shalby Limited
2018-04-26,214.6000061035156,218.8500061035156,213.5,217.4499969482422,213.6788787841797,139042,Shalby Limited
