Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-06,205.4499969482422,213.9499969482422,177.64999389648438,190.25,188.8079833984375,36086828,Eros International Media Limited
2010-10-07,192.8000030517578,206.3000030517578,190.5,192.5500030517578,191.090560913086,13882711,Eros International Media Limited
2010-10-08,193.0,195.8000030517578,184.4499969482422,188.0,186.5750427246093,3650396,Eros International Media Limited
2010-10-11,189.8000030517578,194.0,186.1999969482422,191.25,189.8004150390625,2620083,Eros International Media Limited
2010-10-12,191.25,191.25,182.8000030517578,183.6999969482422,182.30763244628903,668391,Eros International Media Limited
2010-10-13,184.5500030517578,187.25,182.1000061035156,182.8999938964844,181.51368713378903,571826,Eros International Media Limited
2010-10-14,184.3999938964844,184.3999938964844,174.5,177.3000030517578,175.95614624023438,1148876,Eros International Media Limited
2010-10-15,178.0,184.3999938964844,174.89999389648438,175.5500030517578,174.2194061279297,768545,Eros International Media Limited
2010-10-18,177.1999969482422,177.1999969482422,168.14999389648438,168.89999389648438,167.61981201171875,495151,Eros International Media Limited
2010-10-19,170.35000610351562,173.0,166.10000610351562,167.89999389648438,166.62738037109375,1444229,Eros International Media Limited
2010-10-20,167.0,172.0,166.10000610351562,170.1999969482422,168.9099578857422,541446,Eros International Media Limited
2010-10-21,171.75,193.8000030517578,171.0,190.4499969482422,189.0064697265625,6869620,Eros International Media Limited
2010-10-22,191.0,192.0,182.1000061035156,183.8999938964844,182.5061187744141,1259468,Eros International Media Limited
2010-10-25,185.6499938964844,191.0,184.3000030517578,185.3999938964844,183.99473571777344,842098,Eros International Media Limited
2010-10-26,186.6000061035156,187.8500061035156,182.3999938964844,184.0,182.60536193847656,539691,Eros International Media Limited
2010-10-27,185.4499969482422,192.0,182.1999969482422,189.6000061035156,188.1629180908203,936794,Eros International Media Limited
2010-10-28,191.8999938964844,196.9499969482422,185.4499969482422,186.8000030517578,185.38414001464844,2037803,Eros International Media Limited
2010-10-29,186.5,187.5,180.0,181.75,180.37242126464844,482587,Eros International Media Limited
2010-11-01,183.1999969482422,191.6499938964844,182.5500030517578,188.75,187.31935119628903,837311,Eros International Media Limited
2010-11-02,189.9499969482422,194.6000061035156,185.0,190.3999938964844,188.95684814453125,1396562,Eros International Media Limited
2010-11-03,191.0,191.8000030517578,187.8500061035156,188.3000030517578,186.87277221679688,456580,Eros International Media Limited
2010-11-04,188.0,195.0,187.5,191.5,190.0485076904297,979549,Eros International Media Limited
2010-11-08,193.8000030517578,194.3999938964844,186.3999938964844,191.6000061035156,190.14776611328125,696166,Eros International Media Limited
2010-11-09,193.0,201.0,189.5,196.8999938964844,195.40757751464844,2674443,Eros International Media Limited
2010-11-10,198.1999969482422,203.6999969482422,197.0,198.0500030517578,196.5488739013672,1898550,Eros International Media Limited
2010-11-11,201.0500030517578,204.8000030517578,192.1000061035156,194.3000030517578,192.82730102539065,1861638,Eros International Media Limited
2010-11-12,194.0,194.0,186.0500030517578,186.8500061035156,185.4337615966797,590710,Eros International Media Limited
2010-11-15,189.8999938964844,191.1499938964844,185.1000061035156,186.5,185.0864105224609,553857,Eros International Media Limited
