Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.295477420091629,21640,Glenmark Pharmaceuticals Limited
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.2862202227115631,14300,Glenmark Pharmaceuticals Limited
2002-07-03,1.3585000038146973,1.4500000476837158,1.35099995136261,1.368499994277954,0.2946163117885589,185700,Glenmark Pharmaceuticals Limited
2002-07-04,1.375,1.4149999618530271,1.375,1.4014999866485596,0.3017207384109497,41690,Glenmark Pharmaceuticals Limited
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.300428956747055,310550,Glenmark Pharmaceuticals Limited
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.3003213107585907,12430,Glenmark Pharmaceuticals Limited
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.3032276034355163,27670,Glenmark Pharmaceuticals Limited
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.3007518947124481,20690,Glenmark Pharmaceuticals Limited
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.383999943733215,0.2979532480239868,15000,Glenmark Pharmaceuticals Limited
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2960157096385956,3850,Glenmark Pharmaceuticals Limited
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.2893418967723846,6660,Glenmark Pharmaceuticals Limited
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492063,1.3205000162124634,0.2842826545238495,11600,Glenmark Pharmaceuticals Limited
2002-07-17,1.3350000381469729,1.340000033378601,1.2949999570846558,1.3270000219345093,0.2856820821762085,13570,Glenmark Pharmaceuticals Limited
2002-07-18,1.3105000257492063,1.350000023841858,1.3105000257492063,1.3485000133514404,0.290310651063919,8580,Glenmark Pharmaceuticals Limited
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.2895571589469909,11330,Glenmark Pharmaceuticals Limited
2002-07-22,1.344499945640564,1.3550000190734863,1.33650004863739,1.3459999561309814,0.2897723913192749,49460,Glenmark Pharmaceuticals Limited
2002-07-23,1.2599999904632568,1.3350000381469729,1.2549999952316284,1.3270000219345093,0.2856820821762085,5100,Glenmark Pharmaceuticals Limited
2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,0.2894494831562042,17600,Glenmark Pharmaceuticals Limited
2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,0.2902029156684875,32310,Glenmark Pharmaceuticals Limited
2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,0.2860050201416015,10360,Glenmark Pharmaceuticals Limited
2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,0.2863278687000274,31630,Glenmark Pharmaceuticals Limited
2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,0.2843903303146362,14450,Glenmark Pharmaceuticals Limited
2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,0.2701815962791443,154090,Glenmark Pharmaceuticals Limited
2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,0.2705045044422149,8700,Glenmark Pharmaceuticals Limited
2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,0.2631848156452179,16710,Glenmark Pharmaceuticals Limited
2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,0.2568339109420776,10900,Glenmark Pharmaceuticals Limited
