Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-05-20,20.700000762939453,20.700000762939453,19.14999961853028,19.674999237060547,6.204148292541504,35070,TPL Plastech Limited
2015-05-21,19.14999961853028,20.700000762939453,18.600000381469727,19.799999237060547,6.243565559387207,78470,TPL Plastech Limited
2015-05-22,19.5,20.0,19.4950008392334,20.0,6.306631565093994,2110,TPL Plastech Limited
2015-05-25,20.89999961853028,20.89999961853028,20.200000762939453,20.489999771118164,6.461143970489502,7270,TPL Plastech Limited
2015-05-26,22.89999961853028,22.89999961853028,19.850000381469727,19.915000915527344,6.2798285484313965,5790,TPL Plastech Limited
2015-05-27,20.0,20.89999961853028,20.0,20.075000762939453,6.330280780792236,12410,TPL Plastech Limited
2015-05-28,20.39999961853028,20.600000381469727,20.0,20.0,6.306631565093994,13450,TPL Plastech Limited
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,6.2877116203308105,2600,TPL Plastech Limited
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,6.574663162231445,1180,TPL Plastech Limited
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,6.35708475112915,240,TPL Plastech Limited
2015-06-03,20.5,20.600000381469727,19.71999931335449,20.350000381469727,6.416997909545898,11000,TPL Plastech Limited
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,6.306631565093994,2200,TPL Plastech Limited
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,6.396501064300537,5720,TPL Plastech Limited
2015-06-08,20.11000061035156,20.395000457763672,20.11000061035156,20.200000762939453,6.36969804763794,3600,TPL Plastech Limited
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,6.256178379058838,67910,TPL Plastech Limited
2015-06-10,19.89999961853028,20.0,19.5,19.89999961853028,6.27509880065918,18600,TPL Plastech Limited
2015-06-11,19.89999961853028,19.89999961853028,18.0049991607666,18.78499984741211,5.923503875732422,11140,TPL Plastech Limited
2015-06-12,18.5,19.0,18.5,18.90999984741211,5.962920188903809,51010,TPL Plastech Limited
2015-06-15,19.88999938964844,20.0,18.89999961853028,19.0,5.991299629211426,38630,TPL Plastech Limited
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,5.997607231140137,41750,TPL Plastech Limited
2015-06-17,19.200000762939453,19.76499938964844,19.0,19.39999961853028,6.117433071136475,46250,TPL Plastech Limited
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.39999961853028,6.117433071136475,37550,TPL Plastech Limited
2015-06-19,19.89999961853028,21.799999237060547,19.5,20.07999992370605,6.331857681274414,73650,TPL Plastech Limited
2015-06-22,20.01000022888184,22.799999237060547,19.89999961853028,21.709999084472656,6.845848083496094,72950,TPL Plastech Limited
2015-06-23,22.0,22.799999237060547,21.799999237060547,22.23500061035156,7.011398315429688,48860,TPL Plastech Limited
2015-06-24,23.39999961853028,25.600000381469727,22.799999237060547,24.350000381469727,7.678324222564697,54380,TPL Plastech Limited
2015-06-25,25.5,26.200000762939453,25.11000061035156,25.7549991607666,8.12136459350586,113170,TPL Plastech Limited
2015-06-26,26.0,26.200000762939453,25.600000381469727,25.684999465942383,8.099291801452637,39120,TPL Plastech Limited
2015-06-29,24.5,25.5,23.51000022888184,25.434999465942383,8.020459175109863,17060,TPL Plastech Limited
2015-06-30,25.89999961853028,27.3799991607666,25.82999992370605,26.8700008392334,8.472960472106934,118700,TPL Plastech Limited
2015-07-01,27.0,27.489999771118164,26.989999771118164,27.0,8.51395320892334,104910,TPL Plastech Limited
2015-07-02,26.89999961853028,31.5,26.89999961853028,30.73500061035156,9.691716194152832,208780,TPL Plastech Limited
2015-07-03,31.4950008392334,32.290000915527344,31.0049991607666,31.7450008392334,10.010201454162598,92290,TPL Plastech Limited
2015-07-06,31.709999084472656,32.099998474121094,31.0,31.424999237060547,9.909295082092283,101680,TPL Plastech Limited
2015-07-07,31.5,31.5,28.299999237060547,30.905000686645508,9.745323181152344,228540,TPL Plastech Limited
2015-07-08,30.5,32.20000076293945,30.5,31.975000381469727,10.082727432250977,77930,TPL Plastech Limited
2015-07-09,33.0,33.29499816894531,31.600000381469727,32.220001220703125,10.15998363494873,77200,TPL Plastech Limited
2015-07-10,31.104999542236328,32.099998474121094,31.100000381469727,31.315000534057617,9.874608993530272,46340,TPL Plastech Limited
