Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-29,728.75,750.0,726.9500122070312,728.8499755859375,689.011474609375,30220,AksharChem India Limited
2017-03-30,742.5,742.5,725.0,732.2000122070312,692.1785278320312,9465,AksharChem India Limited
2017-03-31,738.4000244140625,738.4000244140625,725.0,727.0,687.2626342773438,9512,AksharChem India Limited
2017-04-03,728.0,799.0,727.0,773.2000122070312,730.9374389648438,53279,AksharChem India Limited
2017-04-05,781.0,850.5,781.0,823.9000244140625,778.8662719726562,113230,AksharChem India Limited
2017-04-06,838.9000244140625,838.9000244140625,795.0,805.7999877929688,761.7554931640625,27105,AksharChem India Limited
2017-04-07,805.0,810.0,792.0,796.9500122070312,753.38916015625,12561,AksharChem India Limited
2017-04-10,815.0,854.0,801.0,824.9500122070312,779.8588256835938,67108,AksharChem India Limited
2017-04-11,832.9500122070312,842.7999877929688,814.3499755859375,822.0,777.070068359375,16908,AksharChem India Limited
2017-04-12,822.0,850.0,795.0,827.1500244140625,781.9384765625,42775,AksharChem India Limited
2017-04-13,829.5999755859375,836.2000122070312,822.7999877929688,827.7000122070312,782.4585571289062,17406,AksharChem India Limited
2017-04-17,808.0,849.0,808.0,838.0499877929688,792.2427978515625,16310,AksharChem India Limited
2017-04-18,822.1500244140625,846.7000122070312,820.0,823.0499877929688,778.0626831054688,10826,AksharChem India Limited
2017-04-19,813.2999877929688,830.9000244140625,805.0,825.7000122070312,780.56787109375,7016,AksharChem India Limited
2017-04-20,825.9500122070312,841.0,820.0,824.75,779.6697387695312,9936,AksharChem India Limited
2017-04-21,821.0,829.9000244140625,820.0,826.4000244140625,781.2295532226562,5857,AksharChem India Limited
2017-04-24,820.0,852.2000122070312,820.0,847.0999755859375,800.7980346679688,15299,AksharChem India Limited
2017-04-25,849.0,859.7999877929688,831.0,835.5499877929688,789.8793334960938,14792,AksharChem India Limited
2017-04-26,821.5,848.4000244140625,821.5,827.7999877929688,782.5530395507812,6968,AksharChem India Limited
2017-04-27,840.0,842.2000122070312,818.0,825.6500244140625,780.5205078125,3257,AksharChem India Limited
2017-04-28,817.4000244140625,836.2000122070312,817.4000244140625,827.1500244140625,781.9384765625,5331,AksharChem India Limited
2017-05-02,840.0,848.4000244140625,830.0,834.9000244140625,789.264892578125,6769,AksharChem India Limited
2017-05-03,831.2000122070312,834.0499877929688,818.4000244140625,829.7999877929688,784.4436645507812,9537,AksharChem India Limited
2017-05-04,830.0,860.7999877929688,820.0,836.8499755859375,791.1083374023438,22679,AksharChem India Limited
2017-05-05,864.0,864.0,822.0,832.9000244140625,787.374267578125,16889,AksharChem India Limited
2017-05-08,810.5999755859375,844.0,810.5999755859375,831.2000122070312,785.7671508789062,4766,AksharChem India Limited
2017-05-09,831.25,836.7999877929688,820.0,822.0,777.070068359375,4463,AksharChem India Limited
2017-05-10,833.4000244140625,872.0,833.4000244140625,867.6500244140625,820.2247924804688,74572,AksharChem India Limited
2017-05-11,900.0,929.0,890.0999755859375,914.3499755859376,864.3721923828125,90176,AksharChem India Limited
2017-05-12,927.9000244140624,943.1500244140624,916.0,928.2999877929688,877.5597534179688,38711,AksharChem India Limited
2017-05-15,927.9000244140624,945.0,922.0,940.2000122070312,888.8092651367188,10268,AksharChem India Limited
2017-05-16,938.0,938.0,910.7000122070312,926.9000244140624,876.236328125,8291,AksharChem India Limited
