Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-06,162.14999389648438,170.25,162.10000610351562,170.25,170.25,3427170,Valiant Laboratories Limited
2023-10-09,170.5,173.9499969482422,162.10000610351562,167.5500030517578,167.5500030517578,1320242,Valiant Laboratories Limited
2023-10-10,168.0500030517578,170.4499969482422,167.89999389648438,168.85000610351562,168.85000610351562,531390,Valiant Laboratories Limited
2023-10-11,168.6999969482422,170.0500030517578,164.6999969482422,167.39999389648438,167.39999389648438,740158,Valiant Laboratories Limited
2023-10-12,165.1999969482422,168.89999389648438,165.0500030517578,168.3000030517578,168.3000030517578,279712,Valiant Laboratories Limited
2023-10-13,167.10000610351562,176.6999969482422,166.10000610351562,176.6999969482422,176.6999969482422,421024,Valiant Laboratories Limited
2023-10-16,185.5,185.5,185.5,185.5,185.5,79141,Valiant Laboratories Limited
2023-10-17,194.75,194.75,194.75,194.75,194.75,174881,Valiant Laboratories Limited
2023-10-18,195.0,196.0,185.0500030517578,185.0500030517578,185.0500030517578,866251,Valiant Laboratories Limited
2023-10-19,181.0,194.3000030517578,177.10000610351562,194.3000030517578,194.3000030517578,512395,Valiant Laboratories Limited
2023-10-20,192.3000030517578,198.8999938964844,186.1000061035156,189.25,189.25,784155,Valiant Laboratories Limited
2023-10-23,190.4499969482422,194.0,173.3000030517578,175.0500030517578,175.0500030517578,498252,Valiant Laboratories Limited
2023-10-25,179.39999389648438,179.85000610351562,166.75,175.25,175.25,385057,Valiant Laboratories Limited
2023-10-26,173.5500030517578,191.8999938964844,169.60000610351562,188.6000061035156,188.6000061035156,656139,Valiant Laboratories Limited
2023-10-27,191.8000030517578,197.5,187.0500030517578,190.8500061035156,190.8500061035156,603401,Valiant Laboratories Limited
2023-10-30,191.8000030517578,202.8000030517578,186.4499969482422,194.8500061035156,194.8500061035156,920494,Valiant Laboratories Limited
2023-10-31,196.1000061035156,198.3000030517578,189.0500030517578,190.1000061035156,190.1000061035156,244211,Valiant Laboratories Limited
2023-11-01,191.3000030517578,201.8500061035156,188.5500030517578,193.1499938964844,193.1499938964844,753754,Valiant Laboratories Limited
2023-11-02,194.9499969482422,205.4499969482422,193.9499969482422,201.9499969482422,201.9499969482422,1346749,Valiant Laboratories Limited
2023-11-03,203.0,206.1000061035156,192.0500030517578,192.8500061035156,192.8500061035156,639784,Valiant Laboratories Limited
2023-11-06,194.75,198.6999969482422,185.8500061035156,187.1499938964844,187.1499938964844,790659,Valiant Laboratories Limited
2023-11-07,179.60000610351562,189.6000061035156,179.60000610351562,184.5,184.5,539062,Valiant Laboratories Limited
2023-11-08,187.0,187.6999969482422,182.0,183.0500030517578,183.0500030517578,480089,Valiant Laboratories Limited
2023-11-09,185.0,185.75,174.9499969482422,176.75,176.75,624743,Valiant Laboratories Limited
2023-11-10,176.89999389648438,185.3999938964844,175.0,183.5,183.5,408876,Valiant Laboratories Limited
2023-11-13,187.0,187.0,180.8000030517578,182.1000061035156,182.1000061035156,160510,Valiant Laboratories Limited
2023-11-15,186.0,192.3999938964844,183.0,190.9499969482422,190.9499969482422,476153,Valiant Laboratories Limited
2023-11-16,191.8000030517578,192.1000061035156,186.8999938964844,188.4499969482422,188.4499969482422,192625,Valiant Laboratories Limited
2023-11-17,188.4499969482422,191.8999938964844,187.0500030517578,188.3999938964844,188.3999938964844,249869,Valiant Laboratories Limited
2023-11-20,188.5,190.8999938964844,184.0,184.4499969482422,184.4499969482422,287891,Valiant Laboratories Limited
2023-11-21,185.0,186.75,182.0500030517578,182.8999938964844,182.8999938964844,156644,Valiant Laboratories Limited
2023-11-22,184.8500061035156,185.4499969482422,180.5,182.3500061035156,182.3500061035156,230891,Valiant Laboratories Limited
2023-11-23,183.4499969482422,184.1499938964844,181.0,182.0500030517578,182.0500030517578,69704,Valiant Laboratories Limited
2023-11-24,181.5,184.8000030517578,181.0500030517578,184.3999938964844,184.3999938964844,87336,Valiant Laboratories Limited
2023-11-28,186.3999938964844,190.8000030517578,184.1000061035156,185.0500030517578,185.0500030517578,227811,Valiant Laboratories Limited
2023-11-29,185.0500030517578,188.25,183.0500030517578,184.6000061035156,184.6000061035156,131213,Valiant Laboratories Limited
2023-11-30,183.1499938964844,184.75,177.14999389648438,181.0,181.0,125035,Valiant Laboratories Limited
2023-12-01,178.60000610351562,188.6999969482422,175.8000030517578,178.85000610351562,178.85000610351562,240323,Valiant Laboratories Limited
2023-12-04,181.9499969482422,182.3000030517578,177.0500030517578,179.60000610351562,179.60000610351562,166745,Valiant Laboratories Limited
2023-12-05,180.3500061035156,180.3500061035156,176.5500030517578,177.6999969482422,177.6999969482422,145737,Valiant Laboratories Limited
2023-12-06,179.9499969482422,180.8999938964844,176.0,176.5,176.5,125721,Valiant Laboratories Limited
2023-12-07,177.0,180.1999969482422,175.1999969482422,177.14999389648438,177.14999389648438,88211,Valiant Laboratories Limited
2023-12-08,178.0,178.9499969482422,174.60000610351562,176.5,176.5,76861,Valiant Laboratories Limited
2023-12-11,178.64999389648438,178.64999389648438,174.5500030517578,176.10000610351562,176.10000610351562,74961,Valiant Laboratories Limited
2023-12-12,178.0,178.0,171.9499969482422,173.14999389648438,173.14999389648438,154438,Valiant Laboratories Limited
2023-12-13,174.9499969482422,175.4499969482422,169.6999969482422,174.1999969482422,174.1999969482422,66479,Valiant Laboratories Limited
2023-12-14,175.85000610351562,175.85000610351562,170.60000610351562,172.9499969482422,172.9499969482422,88822,Valiant Laboratories Limited
2023-12-15,173.9499969482422,174.8000030517578,171.5,172.39999389648438,172.39999389648438,74979,Valiant Laboratories Limited
2023-12-18,173.0,174.14999389648438,170.35000610351562,172.60000610351562,172.60000610351562,86595,Valiant Laboratories Limited
2023-12-19,173.39999389648438,185.0,173.10000610351562,178.64999389648438,178.64999389648438,606404,Valiant Laboratories Limited
2023-12-20,179.89999389648438,181.5500030517578,170.0,170.9499969482422,170.9499969482422,213785,Valiant Laboratories Limited
2023-12-21,167.35000610351562,175.5,167.0,174.25,174.25,92546,Valiant Laboratories Limited
2023-12-22,179.0,179.8000030517578,174.64999389648438,177.0,177.0,84258,Valiant Laboratories Limited
2023-12-26,177.0,180.5500030517578,173.25,174.85000610351562,174.85000610351562,419495,Valiant Laboratories Limited
2023-12-27,178.89999389648438,178.89999389648438,173.0,175.0,175.0,63100,Valiant Laboratories Limited
2023-12-28,175.0,175.89999389648438,173.1999969482422,174.5500030517578,174.5500030517578,253180,Valiant Laboratories Limited
2023-12-29,174.60000610351562,176.4499969482422,172.25,173.1999969482422,173.1999969482422,305015,Valiant Laboratories Limited
2024-01-01,175.75,179.0,173.5,175.1999969482422,175.1999969482422,155446,Valiant Laboratories Limited
2024-01-02,175.1999969482422,176.6999969482422,171.10000610351562,173.25,173.25,349879,Valiant Laboratories Limited
2024-01-03,174.35000610351562,175.4499969482422,172.0,172.3000030517578,172.3000030517578,241723,Valiant Laboratories Limited
2024-01-04,175.0,177.10000610351562,172.5,174.85000610351562,174.85000610351562,127243,Valiant Laboratories Limited
2024-01-05,177.6999969482422,177.6999969482422,171.75,172.6999969482422,172.6999969482422,160080,Valiant Laboratories Limited
2024-01-08,175.8000030517578,175.8000030517578,167.89999389648438,169.1999969482422,169.1999969482422,102162,Valiant Laboratories Limited
2024-01-09,171.5500030517578,173.85000610351562,168.5,168.9499969482422,168.9499969482422,390676,Valiant Laboratories Limited
2024-01-10,169.0,170.1999969482422,166.35000610351562,167.5,167.5,272726,Valiant Laboratories Limited
2024-01-11,168.0,176.10000610351562,168.0,174.60000610351562,174.60000610351562,326406,Valiant Laboratories Limited
2024-01-12,176.1999969482422,181.8999938964844,173.5500030517578,174.75,174.75,996184,Valiant Laboratories Limited
2024-01-15,174.75,174.75,174.75,174.75,174.75,0,Valiant Laboratories Limited
2024-01-16,177.14999389648438,191.0,176.10000610351562,187.9499969482422,187.9499969482422,1596091,Valiant Laboratories Limited
2024-01-17,185.0,192.0,182.0500030517578,186.8000030517578,186.8000030517578,735788,Valiant Laboratories Limited
2024-01-18,184.0,191.8000030517578,183.3999938964844,186.5500030517578,186.5500030517578,293109,Valiant Laboratories Limited
2024-01-19,193.0,206.1499938964844,191.0,204.8000030517578,204.8000030517578,1564362,Valiant Laboratories Limited
2024-01-23,205.75,205.75,188.1999969482422,190.4499969482422,190.4499969482422,380469,Valiant Laboratories Limited
2024-01-24,191.0,197.3999938964844,189.8500061035156,195.5,195.5,213523,Valiant Laboratories Limited
2024-01-25,197.3500061035156,198.1999969482422,191.0,192.75,192.75,133947,Valiant Laboratories Limited
2024-01-29,192.75,204.25,191.1000061035156,202.3500061035156,202.3500061035156,323119,Valiant Laboratories Limited
2024-01-30,204.8999938964844,212.8000030517578,201.1000061035156,204.0,204.0,538995,Valiant Laboratories Limited
2024-01-31,205.9499969482422,208.0,199.3999938964844,202.25,202.25,125921,Valiant Laboratories Limited
2024-02-01,204.4499969482422,204.4499969482422,198.6000061035156,200.1999969482422,200.1999969482422,67825,Valiant Laboratories Limited
2024-02-02,203.1000061035156,214.9499969482422,198.6000061035156,202.0500030517578,202.0500030517578,223057,Valiant Laboratories Limited
2024-02-05,203.9499969482422,204.3000030517578,195.0500030517578,197.1499938964844,197.1499938964844,100669,Valiant Laboratories Limited
2024-02-06,194.0,204.8999938964844,194.0,198.0500030517578,198.0500030517578,155369,Valiant Laboratories Limited
2024-02-07,197.0,202.3000030517578,192.3000030517578,193.9499969482422,193.9499969482422,83895,Valiant Laboratories Limited
2024-02-08,191.0500030517578,195.9499969482422,186.3999938964844,190.6000061035156,190.6000061035156,134157,Valiant Laboratories Limited
2024-02-09,191.8999938964844,191.8999938964844,179.0,182.4499969482422,182.4499969482422,512207,Valiant Laboratories Limited
2024-02-12,182.0,185.0,175.1999969482422,177.1999969482422,177.1999969482422,203867,Valiant Laboratories Limited
2024-02-13,175.0,177.4499969482422,170.39999389648438,173.25,173.25,197726,Valiant Laboratories Limited
2024-02-14,170.6999969482422,178.39999389648438,170.6999969482422,175.3000030517578,175.3000030517578,96650,Valiant Laboratories Limited
2024-02-15,178.0,178.89999389648438,175.1999969482422,176.14999389648438,176.14999389648438,40083,Valiant Laboratories Limited
2024-02-16,177.0,184.0,176.0,180.6499938964844,180.6499938964844,91881,Valiant Laboratories Limited
2024-02-19,183.3500061035156,183.3500061035156,175.35000610351562,178.39999389648438,178.39999389648438,73667,Valiant Laboratories Limited
2024-02-20,180.1999969482422,181.3500061035156,175.85000610351562,176.60000610351562,176.60000610351562,70614,Valiant Laboratories Limited
2024-02-21,176.9499969482422,181.6499938964844,175.0,175.60000610351562,175.60000610351562,121142,Valiant Laboratories Limited
2024-02-22,176.5,180.0,172.5500030517578,175.39999389648438,175.39999389648438,93158,Valiant Laboratories Limited
2024-02-23,178.0500030517578,180.0,175.9499969482422,177.1999969482422,177.1999969482422,65081,Valiant Laboratories Limited
2024-02-26,179.3000030517578,179.75,174.3000030517578,177.6999969482422,177.6999969482422,48646,Valiant Laboratories Limited
2024-02-27,179.4499969482422,179.4499969482422,171.5500030517578,173.0,173.0,68299,Valiant Laboratories Limited
2024-02-28,174.75,174.8000030517578,171.1999969482422,173.0500030517578,173.0500030517578,61580,Valiant Laboratories Limited
2024-02-29,172.0,172.9499969482422,169.3000030517578,170.35000610351562,170.35000610351562,78126,Valiant Laboratories Limited
