Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1997-04-02,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,5.19689416885376,799,"GAIL (India), Limited"
1997-04-03,13.437505722045898,13.437505722045898,13.125005722045898,13.312505722045898,5.647643566131592,92799,"GAIL (India), Limited"
1997-04-04,14.000006675720217,14.206256866455078,13.762505531311035,14.19375705718994,6.02150297164917,264799,"GAIL (India), Limited"
1997-04-07,14.206256866455078,14.206256866455078,13.781255722045898,13.850006103515623,5.875671863555908,131999,"GAIL (India), Limited"
1997-04-08,13.850006103515623,13.850006103515623,13.850006103515623,13.850006103515623,5.875671863555908,0,"GAIL (India), Limited"
1997-04-09,15.125006675720217,15.231257438659668,15.000006675720217,15.231257438659668,6.461649417877197,365599,"GAIL (India), Limited"
1997-04-10,15.125006675720217,16.21875762939453,14.50625705718994,15.212507247924805,6.453694343566895,331199,"GAIL (India), Limited"
1997-04-11,14.875006675720217,15.500006675720217,14.687506675720217,14.900007247924805,6.3211188316345215,188799,"GAIL (India), Limited"
1997-04-14,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,6.3211188316345215,0,"GAIL (India), Limited"
1997-04-15,15.250006675720217,15.562506675720217,14.250006675720217,14.531256675720217,6.1646833419799805,266399,"GAIL (India), Limited"
1997-04-16,14.531256675720217,14.531256675720217,14.531256675720217,14.531256675720217,6.1646833419799805,0,"GAIL (India), Limited"
1997-04-17,15.03750705718994,15.468756675720217,14.750006675720217,15.237506866455078,6.464298248291016,607199,"GAIL (India), Limited"
1997-04-18,15.237506866455078,15.237506866455078,15.237506866455078,15.237506866455078,6.464298248291016,0,"GAIL (India), Limited"
1997-04-21,15.625006675720217,15.625006675720217,15.012507438659668,15.281256675720217,6.482858657836914,49599,"GAIL (India), Limited"
1997-04-22,15.312506675720217,15.312506675720217,14.75625705718994,14.775007247924805,6.268090724945068,102399,"GAIL (India), Limited"
1997-04-23,15.400007247924805,15.400007247924805,14.91250705718994,15.125006675720217,6.416574001312256,366399,"GAIL (India), Limited"
1997-04-24,14.562506675720217,16.637508392333984,14.562506675720217,16.337507247924805,6.930959701538086,451199,"GAIL (India), Limited"
1997-04-25,16.59375762939453,17.96875762939453,16.43750762939453,17.506258010864258,7.426788330078125,495199,"GAIL (India), Limited"
1997-04-28,17.50000762939453,18.375009536743164,17.50000762939453,18.25625991821289,7.744962215423584,1503999,"GAIL (India), Limited"
1997-04-29,18.31875991821289,18.450008392333984,17.84375762939453,18.137508392333984,7.69458532333374,332799,"GAIL (India), Limited"
1997-04-30,19.375009536743164,19.950008392333984,18.656259536743164,19.062509536743164,8.087004661560059,864799,"GAIL (India), Limited"
1997-05-01,19.062509536743164,19.062509536743164,19.062509536743164,19.062509536743164,8.087004661560059,0,"GAIL (India), Limited"
1997-05-02,18.88125991821289,19.08125877380371,18.218759536743164,18.450008392333984,7.827156066894531,445599,"GAIL (India), Limited"
1997-05-05,17.50000762939453,18.33750915527344,17.37500762939453,17.975008010864258,7.625646114349365,164799,"GAIL (India), Limited"
