Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,17.5,17.75,16.0,16.600000381469727,8.997014045715332,83904,Cybertech Systems And Software Limited
2002-07-02,16.0,16.850000381469727,15.399999618530272,16.100000381469727,8.726020812988281,60655,Cybertech Systems And Software Limited
2002-07-03,17.0,17.0,16.200000762939453,16.5,8.942815780639648,19838,Cybertech Systems And Software Limited
2002-07-04,16.899999618530273,17.799999237060547,16.700000762939453,17.049999237060547,9.240911483764648,68032,Cybertech Systems And Software Limited
2002-07-05,17.399999618530273,17.5,16.649999618530273,16.75,9.078311920166016,20724,Cybertech Systems And Software Limited
2002-07-08,17.0,18.64999961853028,17.0,17.950000762939453,9.728700637817385,90993,Cybertech Systems And Software Limited
2002-07-09,18.25,18.25,17.649999618530273,17.700000762939453,9.5932035446167,20316,Cybertech Systems And Software Limited
2002-07-10,20.25,20.25,16.899999618530273,17.0,9.213810920715332,24681,Cybertech Systems And Software Limited
2002-07-11,17.100000381469727,17.350000381469727,16.600000381469727,16.700000762939453,9.05121612548828,15463,Cybertech Systems And Software Limited
2002-07-12,17.5,17.5,16.549999237060547,16.75,9.078311920166016,8948,Cybertech Systems And Software Limited
2002-07-15,19.350000381469727,19.350000381469727,16.450000762939453,16.549999237060547,8.969915390014648,10006,Cybertech Systems And Software Limited
2002-07-16,19.350000381469727,19.350000381469727,15.600000381469728,16.5,8.942815780639648,9342,Cybertech Systems And Software Limited
2002-07-17,16.100000381469727,16.75,16.0,16.149999618530273,8.753118515014648,14065,Cybertech Systems And Software Limited
2002-07-18,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,8.726020812988281,10174,Cybertech Systems And Software Limited
2002-07-19,15.899999618530272,16.100000381469727,15.600000381469728,15.800000190734863,8.563423156738281,11417,Cybertech Systems And Software Limited
2002-07-22,15.5,15.699999809265137,15.0,15.100000381469728,8.184030532836914,12178,Cybertech Systems And Software Limited
2002-07-23,15.0,15.449999809265137,15.0,15.149999618530272,8.211130142211914,9188,Cybertech Systems And Software Limited
2002-07-24,15.149999618530272,15.600000381469728,15.0,15.149999618530272,8.211130142211914,10516,Cybertech Systems And Software Limited
