Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-02-25,50.0,50.0,40.900001525878906,42.20000076293945,42.20000076293945,37219000,Hathway Cable & Datacom Limited
2010-02-26,42.0,42.70000076293945,37.84000015258789,40.11000061035156,40.11000061035156,22626865,Hathway Cable & Datacom Limited
2010-03-02,40.5,41.20000076293945,38.93000030517578,40.22999954223633,40.22999954223633,5066365,Hathway Cable & Datacom Limited
2010-03-03,40.400001525878906,40.70000076293945,39.619998931884766,40.02999877929688,40.02999877929688,1104795,Hathway Cable & Datacom Limited
2010-03-04,40.400001525878906,43.5,39.81999969482422,42.70000076293945,42.70000076293945,8896670,Hathway Cable & Datacom Limited
2010-03-05,43.02000045776367,43.380001068115234,41.45000076293945,42.91999816894531,42.91999816894531,1803490,Hathway Cable & Datacom Limited
2010-03-08,43.400001525878906,44.959999084472656,42.52999877929688,44.63999938964844,44.63999938964844,3922555,Hathway Cable & Datacom Limited
2010-03-09,44.20000076293945,44.77999877929688,43.20000076293945,43.560001373291016,43.560001373291016,778210,Hathway Cable & Datacom Limited
2010-03-10,43.58000183105469,44.400001525878906,43.02000045776367,43.68999862670898,43.68999862670898,549470,Hathway Cable & Datacom Limited
2010-03-11,43.31999969482422,43.84999847412109,43.0,43.16999816894531,43.16999816894531,181790,Hathway Cable & Datacom Limited
2010-03-12,43.400001525878906,43.59999847412109,41.459999084472656,42.0,42.0,194175,Hathway Cable & Datacom Limited
2010-03-15,41.900001525878906,42.369998931884766,41.0,41.650001525878906,41.650001525878906,279850,Hathway Cable & Datacom Limited
2010-03-16,42.09000015258789,42.650001525878906,41.02999877929688,41.560001373291016,41.560001373291016,312390,Hathway Cable & Datacom Limited
2010-03-17,41.400001525878906,42.70000076293945,41.400001525878906,41.7599983215332,41.7599983215332,200900,Hathway Cable & Datacom Limited
2010-03-18,42.16999816894531,42.400001525878906,41.59999847412109,42.119998931884766,42.119998931884766,176815,Hathway Cable & Datacom Limited
2010-03-19,41.7400016784668,42.20000076293945,40.220001220703125,41.61000061035156,41.61000061035156,398860,Hathway Cable & Datacom Limited
2010-03-22,40.400001525878906,43.38999938964844,40.400001525878906,40.93000030517578,40.93000030517578,411735,Hathway Cable & Datacom Limited
2010-03-23,41.77999877929688,41.77999877929688,40.650001525878906,41.02000045776367,41.02000045776367,227380,Hathway Cable & Datacom Limited
