Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-21,16.0,16.0,15.899999618530272,15.899999618530272,15.63784408569336,12000,HEC Infra Projects Limited
2017-03-22,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.63784408569336,0,HEC Infra Projects Limited
2017-03-23,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.63784408569336,0,HEC Infra Projects Limited
2017-03-24,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.63784408569336,0,HEC Infra Projects Limited
2017-03-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.326303482055664,6000,HEC Infra Projects Limited
2017-03-28,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.591562271118164,24000,HEC Infra Projects Limited
2017-03-29,23.59000015258789,23.59000015258789,22.200000762939453,22.200000762939453,21.833972930908203,78000,HEC Infra Projects Limited
2017-03-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.833972930908203,0,HEC Infra Projects Limited
2017-03-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.833972930908203,0,HEC Infra Projects Limited
2017-04-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.833972930908203,0,HEC Infra Projects Limited
2017-04-05,22.600000381469727,26.63999938964844,22.600000381469727,25.690000534057617,25.266429901123047,24000,HEC Infra Projects Limited
2017-04-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.407588958740234,6000,HEC Infra Projects Limited
2017-04-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.37461471557617,6000,HEC Infra Projects Limited
2017-04-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.177913665771484,12000,HEC Infra Projects Limited
2017-04-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.16142463684082,6000,HEC Infra Projects Limited
2017-04-12,26.0,26.200000762939453,26.0,26.200000762939453,25.768022537231445,18000,HEC Infra Projects Limited
2017-04-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.768022537231445,0,HEC Infra Projects Limited
2017-04-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.177913665771484,6000,HEC Infra Projects Limited
