Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-01-04,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,1000,Tamilnadu Telecommunication Limited
1999-01-05,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,200,Tamilnadu Telecommunication Limited
1999-01-06,5.0,5.0,5.0,5.0,5.0,100,Tamilnadu Telecommunication Limited
1999-01-07,4.5,4.849999904632568,4.5,4.650000095367432,4.650000095367432,1800,Tamilnadu Telecommunication Limited
1999-01-08,4.199999809265137,4.5,4.199999809265137,4.5,4.5,200,Tamilnadu Telecommunication Limited
1999-01-11,5.5,5.5,4.5,5.0,5.0,1200,Tamilnadu Telecommunication Limited
1999-01-12,4.5,5.150000095367432,4.5,5.150000095367432,5.150000095367432,1800,Tamilnadu Telecommunication Limited
1999-01-13,4.75,5.5,4.75,5.25,5.25,3200,Tamilnadu Telecommunication Limited
1999-01-14,5.900000095367432,5.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,600,Tamilnadu Telecommunication Limited
1999-01-15,4.75,4.849999904632568,4.75,4.75,4.75,1300,Tamilnadu Telecommunication Limited
1999-01-18,4.75,4.75,4.75,4.75,4.75,0,Tamilnadu Telecommunication Limited
1999-01-19,5.0,5.300000190734863,5.0,5.300000190734863,5.300000190734863,1000,Tamilnadu Telecommunication Limited
1999-01-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,Tamilnadu Telecommunication Limited
1999-01-21,5.25,7.150000095367432,5.25,6.300000190734863,6.300000190734863,2500,Tamilnadu Telecommunication Limited
1999-01-22,6.599999904632568,7.800000190734863,6.599999904632568,7.800000190734863,7.800000190734863,1300,Tamilnadu Telecommunication Limited
1999-01-25,7.800000190734863,11.399999618530272,7.550000190734863,11.0,11.0,10100,Tamilnadu Telecommunication Limited
1999-01-26,11.0,11.0,11.0,11.0,11.0,0,Tamilnadu Telecommunication Limited
1999-01-27,12.0,13.75,11.800000190734863,12.699999809265137,12.699999809265137,44000,Tamilnadu Telecommunication Limited
1999-01-28,13.850000381469728,13.850000381469728,9.600000381469728,9.600000381469728,9.600000381469728,32300,Tamilnadu Telecommunication Limited
1999-01-29,8.0,10.399999618530272,8.0,10.0,10.0,12800,Tamilnadu Telecommunication Limited
1999-02-01,9.0,9.0,7.5,8.649999618530273,8.649999618530273,13000,Tamilnadu Telecommunication Limited
1999-02-02,7.550000190734863,8.0,6.599999904632568,7.800000190734863,7.800000190734863,13000,Tamilnadu Telecommunication Limited
1999-02-03,9.0,9.25,8.100000381469727,9.25,9.25,13800,Tamilnadu Telecommunication Limited
1999-02-04,9.800000190734863,9.850000381469728,9.050000190734863,9.5,9.5,19400,Tamilnadu Telecommunication Limited
1999-02-05,9.5,9.5,9.0,9.399999618530272,9.399999618530272,10200,Tamilnadu Telecommunication Limited
1999-02-08,10.5,13.199999809265137,10.5,11.449999809265137,11.449999809265137,35000,Tamilnadu Telecommunication Limited
1999-02-09,11.899999618530272,14.350000381469728,11.5,14.350000381469728,14.350000381469728,55200,Tamilnadu Telecommunication Limited
1999-02-10,15.0,16.5,14.5,14.949999809265137,14.949999809265137,101900,Tamilnadu Telecommunication Limited
1999-02-11,15.0,16.25,14.550000190734863,15.300000190734863,15.300000190734863,76600,Tamilnadu Telecommunication Limited
1999-02-12,18.350000381469727,19.14999961853028,16.450000762939453,19.14999961853028,19.14999961853028,123000,Tamilnadu Telecommunication Limited
1999-02-15,20.0,20.5,17.25,18.25,18.25,104800,Tamilnadu Telecommunication Limited
1999-02-16,18.299999237060547,20.89999961853028,17.299999237060547,20.5,20.5,131400,Tamilnadu Telecommunication Limited
1999-02-17,21.39999961853028,22.14999961853028,20.25,22.14999961853028,22.14999961853028,122200,Tamilnadu Telecommunication Limited
1999-02-18,23.850000381469727,23.950000762939453,23.600000381469727,23.950000762939453,23.950000762939453,45500,Tamilnadu Telecommunication Limited
1999-02-19,25.700000762939453,25.799999237060547,22.049999237060547,22.049999237060547,22.049999237060547,39100,Tamilnadu Telecommunication Limited
1999-02-22,20.5,20.5,20.299999237060547,20.299999237060547,20.299999237060547,11500,Tamilnadu Telecommunication Limited
1999-02-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,9100,Tamilnadu Telecommunication Limited
1999-02-24,14.75,18.5,14.75,16.200000762939453,16.200000762939453,30700,Tamilnadu Telecommunication Limited
1999-02-25,16.299999237060547,16.450000762939453,15.25,15.449999809265137,15.449999809265137,19600,Tamilnadu Telecommunication Limited
