Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-14,600.0,615.0,565.5499877929688,583.5499877929688,562.0291748046875,13930950,Anand Rathi Wealth Limited
2021-12-15,585.0,598.7999877929688,578.0,584.9500122070312,563.3775634765625,1337812,Anand Rathi Wealth Limited
2021-12-16,586.0,594.5,566.0999755859375,570.9000244140625,549.8456420898438,664868,Anand Rathi Wealth Limited
2021-12-17,570.7999877929688,578.9500122070312,564.9500122070312,568.75,547.7750244140625,664213,Anand Rathi Wealth Limited
2021-12-20,555.0,560.6500244140625,542.5999755859375,551.5499877929688,531.2092895507812,790254,Anand Rathi Wealth Limited
2021-12-21,552.0,578.4000244140625,552.0,574.6500244140625,553.4574584960938,571786,Anand Rathi Wealth Limited
2021-12-22,570.0,588.9500122070312,570.0,580.5,559.0916748046875,302623,Anand Rathi Wealth Limited
2021-12-23,580.5,587.0,570.0499877929688,576.0999755859375,554.8538818359375,205315,Anand Rathi Wealth Limited
2021-12-24,574.0999755859375,577.2999877929688,565.5999755859375,571.4000244140625,550.3273315429688,148467,Anand Rathi Wealth Limited
2021-12-27,563.0999755859375,572.9500122070312,563.0999755859375,571.4500122070312,550.3754272460938,218861,Anand Rathi Wealth Limited
2021-12-28,572.0,578.0,567.0,572.0499877929688,550.9533081054688,235878,Anand Rathi Wealth Limited
2021-12-29,570.0999755859375,602.0499877929688,568.2000122070312,583.1500244140625,561.6439819335938,373429,Anand Rathi Wealth Limited
2021-12-30,580.1500244140625,605.0,580.1500244140625,585.75,564.1480102539062,637277,Anand Rathi Wealth Limited
2021-12-31,587.9500122070312,606.0,585.0,588.5,566.796630859375,383891,Anand Rathi Wealth Limited
2022-01-03,595.0,642.5,592.0499877929688,632.75,609.414794921875,1123074,Anand Rathi Wealth Limited
2022-01-04,629.7000122070312,654.0,618.3499755859375,639.7999877929688,616.204833984375,943975,Anand Rathi Wealth Limited
2022-01-05,635.9000244140625,648.5,631.4000244140625,637.0999755859375,613.6043090820312,345322,Anand Rathi Wealth Limited
2022-01-06,634.9000244140625,642.0,624.0,634.7000122070312,611.2928466796875,300674,Anand Rathi Wealth Limited
2022-01-07,646.0,649.0,608.0,619.4500122070312,596.6052856445312,949045,Anand Rathi Wealth Limited
2022-01-10,610.0999755859375,644.4000244140625,597.0499877929688,629.2999877929688,606.0919799804688,1185655,Anand Rathi Wealth Limited
2022-01-11,629.7000122070312,640.75,619.0,626.0,602.9137573242188,378459,Anand Rathi Wealth Limited
2022-01-12,630.7000122070312,634.9000244140625,610.0999755859375,618.4500122070312,595.6421508789062,161687,Anand Rathi Wealth Limited
2022-01-13,623.4500122070312,627.9000244140625,613.7999877929688,619.9000244140625,597.0386352539062,353212,Anand Rathi Wealth Limited
2022-01-14,623.9000244140625,629.0,616.5499877929688,622.9500122070312,599.9761962890625,166453,Anand Rathi Wealth Limited
2022-01-17,628.5,638.0499877929688,616.0999755859375,619.0,596.1718139648438,269120,Anand Rathi Wealth Limited
2022-01-18,626.0,630.0499877929688,610.0,613.5,590.8746948242188,154614,Anand Rathi Wealth Limited
2022-01-19,613.0,621.0,599.7000122070312,610.8499755859375,593.1566162109375,145045,Anand Rathi Wealth Limited
2022-01-20,605.0999755859375,626.4000244140625,602.75,605.0499877929688,587.5245971679688,309974,Anand Rathi Wealth Limited
2022-01-21,596.0,620.9000244140625,595.9500122070312,603.0999755859375,585.6310424804688,212651,Anand Rathi Wealth Limited
2022-01-24,604.9000244140625,608.2999877929688,571.0,580.0499877929688,563.2487182617188,317612,Anand Rathi Wealth Limited
2022-01-25,580.0,600.7999877929688,574.25,592.4500122070312,575.2896118164062,150277,Anand Rathi Wealth Limited
2022-01-27,590.0,599.0,582.7999877929688,593.7000122070312,576.5033569335938,49623,Anand Rathi Wealth Limited
2022-01-28,596.9000244140625,610.9500122070312,590.0,594.2000122070312,576.9888305664062,98971,Anand Rathi Wealth Limited
2022-01-31,599.6500244140625,604.0,581.0,584.5,567.56982421875,200431,Anand Rathi Wealth Limited
2022-02-01,589.0,598.0,580.0,589.0999755859375,572.03662109375,140359,Anand Rathi Wealth Limited
2022-02-02,591.0999755859375,601.0,589.0999755859375,593.4500122070312,576.2606201171875,67753,Anand Rathi Wealth Limited
2022-02-03,589.25,595.9500122070312,586.3499755859375,587.0,569.9974365234375,40506,Anand Rathi Wealth Limited
2022-02-04,588.0,590.0499877929688,574.0,587.5,570.48291015625,66736,Anand Rathi Wealth Limited
2022-02-07,587.0,589.6500244140625,580.0,583.4000244140625,566.5017700195312,37641,Anand Rathi Wealth Limited
2022-02-08,583.0,590.0,570.1500244140625,583.1500244140625,566.2589721679688,102788,Anand Rathi Wealth Limited
2022-02-09,586.0,591.0,570.0,581.8499755859375,564.99658203125,134125,Anand Rathi Wealth Limited
2022-02-10,583.0,607.75,582.1500244140625,605.7000122070312,588.1558227539062,193406,Anand Rathi Wealth Limited
2022-02-11,612.9500122070312,613.7999877929688,550.0,591.7999877929688,574.6583862304688,186326,Anand Rathi Wealth Limited
2022-02-14,575.4000244140625,585.9500122070312,554.5,568.7000122070312,552.2275390625,231591,Anand Rathi Wealth Limited
2022-02-15,566.0,592.4000244140625,557.25,586.1500244140625,569.1720581054688,294912,Anand Rathi Wealth Limited
2022-02-16,585.0,591.5,570.0999755859375,571.75,555.1891479492188,63886,Anand Rathi Wealth Limited
2022-02-17,573.0,578.0,562.0,572.8499755859375,556.25732421875,134045,Anand Rathi Wealth Limited
2022-02-18,567.0999755859375,573.2999877929688,560.2000122070312,566.2000122070312,549.7999267578125,110431,Anand Rathi Wealth Limited
2022-02-21,559.7999877929688,568.1500244140625,556.0,563.2000122070312,546.8867797851562,81389,Anand Rathi Wealth Limited
2022-02-22,550.0999755859375,564.0,546.0999755859375,560.4500122070312,544.2164916992188,141915,Anand Rathi Wealth Limited
2022-02-23,557.0999755859375,572.4000244140625,556.4000244140625,560.9000244140625,544.6534423828125,21214,Anand Rathi Wealth Limited
2022-02-24,550.8499755859375,556.6500244140625,542.0499877929688,551.4000244140625,535.4285888671875,159114,Anand Rathi Wealth Limited
2022-02-25,555.0,564.9000244140625,555.0,559.7999877929688,543.5852661132812,128129,Anand Rathi Wealth Limited
2022-02-28,559.7999877929688,561.4500122070312,554.0499877929688,559.0,542.8084716796875,27790,Anand Rathi Wealth Limited
2022-03-02,554.0999755859375,565.0,552.0999755859375,555.7000122070312,539.6041259765625,39794,Anand Rathi Wealth Limited
2022-03-03,555.0,566.9000244140625,555.0,562.2999877929688,546.0128784179688,37897,Anand Rathi Wealth Limited
2022-03-04,554.0,564.6500244140625,554.0,556.9000244140625,540.769287109375,30004,Anand Rathi Wealth Limited
2022-03-07,555.0,561.2000122070312,552.0,559.1500244140625,542.9541015625,35960,Anand Rathi Wealth Limited
2022-03-08,556.0999755859375,601.7999877929688,556.0999755859375,583.6500244140625,566.7444458007812,221988,Anand Rathi Wealth Limited
2022-03-09,590.5,590.5,572.4000244140625,584.5,567.56982421875,108550,Anand Rathi Wealth Limited
2022-03-10,589.75,590.0,570.0,578.0999755859375,561.355224609375,78707,Anand Rathi Wealth Limited
2022-03-11,580.0,584.0,570.75,572.8499755859375,556.25732421875,137947,Anand Rathi Wealth Limited
2022-03-14,569.0,577.4500122070312,560.75,568.4500122070312,551.9847412109375,75310,Anand Rathi Wealth Limited
2022-03-15,570.0,573.4000244140625,563.0,564.25,547.9063720703125,20416,Anand Rathi Wealth Limited
2022-03-16,576.75,576.75,569.2000122070312,573.8499755859375,557.228271484375,23949,Anand Rathi Wealth Limited
2022-03-17,579.75,580.5,567.5,570.0499877929688,553.5384521484375,43670,Anand Rathi Wealth Limited
2022-03-21,572.0,578.5,566.1500244140625,576.2000122070312,559.5103149414062,44046,Anand Rathi Wealth Limited
2022-03-22,580.7000122070312,589.25,578.0,586.7000122070312,569.7061157226562,74431,Anand Rathi Wealth Limited
2022-03-23,590.0,596.0499877929688,582.0,588.3499755859375,571.3082885742188,77295,Anand Rathi Wealth Limited
2022-03-24,585.0,592.4500122070312,585.0,591.5499877929688,574.4155883789062,29237,Anand Rathi Wealth Limited
2022-03-25,593.0,597.7999877929688,591.0,594.0,576.794677734375,46448,Anand Rathi Wealth Limited
2022-03-28,594.4500122070312,596.4000244140625,589.0499877929688,593.7999877929688,576.6004638671875,22276,Anand Rathi Wealth Limited
2022-03-29,595.0,599.0,588.5499877929688,595.1500244140625,577.911376953125,159873,Anand Rathi Wealth Limited
2022-03-30,604.7999877929688,623.0,602.0,606.5,588.9326171875,231414,Anand Rathi Wealth Limited
2022-03-31,610.0,612.4000244140625,603.0,606.2999877929688,588.7384643554688,63685,Anand Rathi Wealth Limited
2022-04-01,617.0,617.0,605.2000122070312,608.4000244140625,590.777587890625,32767,Anand Rathi Wealth Limited
2022-04-04,610.0,618.25,606.0,614.5,596.7008666992188,89938,Anand Rathi Wealth Limited
2022-04-05,615.0,619.0,611.25,612.2999877929688,594.5645751953125,37100,Anand Rathi Wealth Limited
2022-04-06,612.0,636.0,611.0499877929688,621.25,603.25537109375,82435,Anand Rathi Wealth Limited
2022-04-07,620.0,625.0,606.0,609.7999877929688,592.1370239257812,103797,Anand Rathi Wealth Limited
2022-04-08,609.0,621.7999877929688,609.0,610.9000244140625,593.2052001953125,41255,Anand Rathi Wealth Limited
2022-04-11,611.0,612.7000122070312,606.25,610.0,592.331298828125,35653,Anand Rathi Wealth Limited
2022-04-12,618.0,620.4000244140625,610.0,612.6500244140625,594.9044799804688,115193,Anand Rathi Wealth Limited
2022-04-13,655.0,721.3499755859375,655.0,666.1500244140625,646.8547973632812,3460421,Anand Rathi Wealth Limited
2022-04-18,662.0,707.0,651.0,699.2000122070312,678.947509765625,1174141,Anand Rathi Wealth Limited
2022-04-19,707.0,708.4000244140625,654.0,660.7000122070312,641.562744140625,314092,Anand Rathi Wealth Limited
2022-04-20,667.0,685.0,652.2000122070312,658.2999877929688,639.2321166992188,145719,Anand Rathi Wealth Limited
2022-04-21,662.2000122070312,670.7000122070312,647.1500244140625,649.4000244140625,630.5899658203125,97134,Anand Rathi Wealth Limited
2022-04-22,645.0,668.0,644.0,653.0999755859375,634.1828002929688,133643,Anand Rathi Wealth Limited
2022-04-25,652.8499755859375,654.6500244140625,638.1500244140625,641.8499755859375,623.2587280273438,67225,Anand Rathi Wealth Limited
2022-04-26,649.0,657.7000122070312,635.0999755859375,640.6500244140625,622.0934448242188,136807,Anand Rathi Wealth Limited
2022-04-27,639.8499755859375,675.0,624.5,668.6500244140625,649.282470703125,178633,Anand Rathi Wealth Limited
2022-04-28,672.0,674.9500122070312,644.7000122070312,654.25,635.2994995117188,87992,Anand Rathi Wealth Limited
2022-04-29,650.5,666.0499877929688,642.6500244140625,648.5999755859375,629.8131713867188,68410,Anand Rathi Wealth Limited
2022-05-02,650.0,662.0,636.1500244140625,647.4000244140625,628.64794921875,263643,Anand Rathi Wealth Limited
2022-05-04,660.0,660.0,641.0499877929688,642.75,624.132568359375,45061,Anand Rathi Wealth Limited
2022-05-05,642.0,658.2999877929688,631.0,637.0999755859375,618.646240234375,48545,Anand Rathi Wealth Limited
2022-05-06,628.0,635.0,612.2000122070312,629.5499877929688,611.3150024414062,75958,Anand Rathi Wealth Limited
2022-05-09,621.0999755859375,635.9500122070312,617.0,625.5999755859375,607.4793090820312,77212,Anand Rathi Wealth Limited
2022-05-10,628.0,634.5499877929688,623.5,628.6500244140625,610.4410400390625,48902,Anand Rathi Wealth Limited
2022-05-11,623.0999755859375,630.0,609.5,620.0999755859375,602.138671875,56515,Anand Rathi Wealth Limited
2022-05-12,619.9000244140625,620.3499755859375,608.0,612.1500244140625,594.4188842773438,80801,Anand Rathi Wealth Limited
2022-05-13,624.75,624.75,610.0,612.5499877929688,594.8073120117188,25676,Anand Rathi Wealth Limited
2022-05-16,622.75,622.75,607.25,615.25,597.4291381835938,28677,Anand Rathi Wealth Limited
2022-05-17,624.75,668.0,616.25,659.9000244140625,640.785888671875,117143,Anand Rathi Wealth Limited
