Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-07-14,430.0,444.0,401.2000122070313,405.2999877929688,405.2999877929688,15116071,Senco Gold Limited
2023-07-17,406.0,412.5,385.0,400.5499877929688,400.5499877929688,2950938,Senco Gold Limited
2023-07-18,398.0,406.6499938964844,387.0,390.2999877929688,390.2999877929688,1009490,Senco Gold Limited
2023-07-19,392.0,394.8999938964844,384.3500061035156,385.2000122070313,385.2000122070313,562170,Senco Gold Limited
2023-07-20,383.0,385.0,361.4500122070313,364.1499938964844,364.1499938964844,1070866,Senco Gold Limited
2023-07-21,361.9500122070313,381.7999877929688,358.45001220703125,375.0,375.0,1403914,Senco Gold Limited
2023-07-24,375.2999877929688,381.9500122070313,365.0,371.5,371.5,984757,Senco Gold Limited
2023-07-25,374.7999877929688,379.2999877929688,370.0499877929688,377.5499877929688,377.5499877929688,507408,Senco Gold Limited
2023-07-26,379.0499877929688,391.8999938964844,378.3999938964844,383.3999938964844,383.3999938964844,851208,Senco Gold Limited
2023-07-27,384.5,386.9500122070313,380.5,384.6000061035156,384.6000061035156,285520,Senco Gold Limited
2023-07-28,384.6000061035156,418.0,384.0,413.9500122070313,413.9500122070313,2148512,Senco Gold Limited
2023-07-31,418.3999938964844,426.0,413.0,415.1499938964844,415.1499938964844,1099238,Senco Gold Limited
2023-08-01,416.0,419.75,405.0,406.75,406.75,514688,Senco Gold Limited
2023-08-02,404.8999938964844,408.3500061035156,387.7999877929688,391.1000061035156,391.1000061035156,745830,Senco Gold Limited
2023-08-03,396.8500061035156,396.8500061035156,384.2000122070313,387.0,387.0,350305,Senco Gold Limited
2023-08-04,390.7000122070313,399.6499938964844,390.0499877929688,393.9500122070313,393.9500122070313,268414,Senco Gold Limited
2023-08-07,397.7000122070313,402.9500122070313,391.5,394.0,394.0,196911,Senco Gold Limited
2023-08-08,395.9500122070313,397.7999877929688,388.5499877929688,393.0499877929688,393.0499877929688,263569,Senco Gold Limited
2023-08-09,392.3999938964844,406.7999877929688,387.75,400.5499877929688,400.5499877929688,386178,Senco Gold Limited
2023-08-10,398.3999938964844,415.7000122070313,386.0,389.7000122070313,389.7000122070313,849561,Senco Gold Limited
2023-08-11,391.8999938964844,403.2000122070313,388.1000061035156,397.1499938964844,397.1499938964844,541297,Senco Gold Limited
2023-08-14,399.8999938964844,410.3999938964844,391.1499938964844,405.9500122070313,405.9500122070313,475199,Senco Gold Limited
