Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,126.5,130.0,125.0625,129.25,83.00743103027344,114874,Bajaj Auto Limited
2002-07-02,131.1875,131.1875,126.5124969482422,127.2624969482422,81.73101043701172,70272,Bajaj Auto Limited
2002-07-03,130.0,133.3000030517578,127.5,132.0749969482422,84.82170867919922,158600,Bajaj Auto Limited
2002-07-04,127.25,138.125,127.25,136.9375,87.94453430175781,389836,Bajaj Auto Limited
2002-07-05,138.75,138.75,133.39999389648438,134.1875,86.17841339111328,162464,Bajaj Auto Limited
2002-07-08,134.97500610351562,135.22500610351562,133.27499389648438,134.1999969482422,86.18643951416016,100766,Bajaj Auto Limited
2002-07-09,136.25,136.5,133.02499389648438,136.10000610351562,87.40666198730469,110472,Bajaj Auto Limited
2002-07-10,130.0,137.0,130.0,133.21249389648438,85.55223846435547,182680,Bajaj Auto Limited
2002-07-11,132.5,133.4375,131.5,132.875,85.33548736572266,68804,Bajaj Auto Limited
2002-07-12,132.75,133.6999969482422,132.28750610351562,132.8125,85.29535675048828,39310,Bajaj Auto Limited
2002-07-15,132.0124969482422,132.4499969482422,130.2624969482422,131.33749389648438,84.34807586669922,34122,Bajaj Auto Limited
2002-07-16,131.5124969482422,131.5124969482422,126.25,128.0,82.20465850830078,80172,Bajaj Auto Limited
2002-07-17,126.75,127.25,124.75,126.2375030517578,81.07272338867188,81806,Bajaj Auto Limited
2002-07-18,122.3375015258789,127.4875030517578,122.3375015258789,124.6125030517578,80.02912902832031,76988,Bajaj Auto Limited
2002-07-19,122.2624969482422,126.5,122.25,125.6624984741211,80.70344543457031,157674,Bajaj Auto Limited
2002-07-22,125.75,125.75,121.25,124.0875015258789,79.69194030761719,80436,Bajaj Auto Limited
2002-07-23,118.5,124.2375030517578,118.5,122.0124969482422,78.35932922363281,80816,Bajaj Auto Limited
2002-07-24,120.4124984741211,122.0,117.3249969482422,117.6500015258789,75.5576400756836,208460,Bajaj Auto Limited
2002-07-25,119.0,121.25,114.1500015258789,118.4375,76.06339263916016,401650,Bajaj Auto Limited
2002-07-26,123.5999984741211,123.75,110.0500030517578,112.4749984741211,72.23412322998047,243754,Bajaj Auto Limited
2002-07-29,115.0500030517578,116.25,104.25,108.2249984741211,69.50466918945312,259782,Bajaj Auto Limited
2002-07-30,108.75,110.4499969482422,105.0,107.6750030517578,69.15145111083984,143848,Bajaj Auto Limited
2002-07-31,102.5,108.25,102.5,105.25,67.59404754638672,225840,Bajaj Auto Limited
2002-08-01,108.75,108.75,104.0625,106.4250030517578,68.34867095947266,211186,Bajaj Auto Limited
2002-08-02,100.75,105.5999984741211,100.75,104.2750015258789,66.96788024902344,96810,Bajaj Auto Limited
2002-08-05,106.0,107.7249984741211,104.0625,107.1624984741211,68.82231140136719,72298,Bajaj Auto Limited
2002-08-06,113.75,113.75,106.0250015258789,109.5250015258789,70.33955383300781,98388,Bajaj Auto Limited
2002-08-07,109.9749984741211,116.7375030517578,108.5,112.8125,72.45086669921875,336812,Bajaj Auto Limited
2002-08-08,113.5,114.75,110.0,110.5,70.96572875976562,94164,Bajaj Auto Limited
2002-08-09,110.25,113.4749984741211,109.5374984741211,112.25,72.0896224975586,101558,Bajaj Auto Limited
2002-08-12,112.5250015258789,114.9375,112.5250015258789,113.3499984741211,72.79606628417969,101390,Bajaj Auto Limited
2002-08-13,113.625,113.625,111.3125,111.8375015258789,71.82471466064453,51326,Bajaj Auto Limited
2002-08-14,104.0,112.25,104.0,108.6999969482422,69.80972290039062,210438,Bajaj Auto Limited
2002-08-15,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,69.80972290039062,0,Bajaj Auto Limited
2002-08-16,103.125,110.25,103.125,106.9124984741211,68.66175079345703,286236,Bajaj Auto Limited
2002-08-19,107.5,107.8499984741211,106.2624969482422,107.4124984741211,68.98287200927734,136762,Bajaj Auto Limited
2002-08-20,108.0250015258789,110.7125015258789,106.25,109.4124984741211,70.26732635498047,107902,Bajaj Auto Limited
2002-08-21,111.25,111.25,108.5124969482422,108.7375030517578,69.83382415771484,67328,Bajaj Auto Limited
2002-08-22,107.5250015258789,109.6875,106.8249969482422,107.0374984741211,68.74203491210938,246328,Bajaj Auto Limited
2002-08-23,106.75,107.2249984741211,104.625,104.9625015258789,67.409423828125,341918,Bajaj Auto Limited
2002-08-26,104.875,106.25,103.625,104.4375,67.0722427368164,273836,Bajaj Auto Limited
2002-08-27,105.0,105.0,104.0625,104.3000030517578,66.98394775390625,316540,Bajaj Auto Limited
2002-08-28,110.0,110.0,103.25,104.4749984741211,67.09632873535156,140876,Bajaj Auto Limited
2002-08-29,100.6875,104.9875030517578,100.6875,104.5250015258789,67.12844848632812,154212,Bajaj Auto Limited
2002-08-30,104.5,105.0,102.25,104.6125030517578,67.18463134765625,109896,Bajaj Auto Limited
2002-09-02,105.0,105.9749984741211,102.1374969482422,103.9499969482422,66.75917053222656,256338,Bajaj Auto Limited
2002-09-03,104.75,104.75,103.1500015258789,104.0250015258789,66.80734252929688,219580,Bajaj Auto Limited
2002-09-04,103.75,105.0,103.375,104.5625,67.15252685546875,132516,Bajaj Auto Limited
2002-09-05,105.0,106.25,104.5749969482422,104.9250030517578,67.38534545898438,165740,Bajaj Auto Limited
