Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-01-01,29.670000076293945,30.71999931335449,28.40999984741211,28.8700008392334,14.849204063415527,3884950,NIIT Limited
2002-01-02,29.32999992370605,29.96999931335449,28.530000686645508,29.270000457763672,15.05494213104248,3242439,NIIT Limited
2002-01-03,29.729999542236328,32.209999084472656,29.600000381469727,32.209999084472656,16.567121505737305,4510269,NIIT Limited
2002-01-04,33.36000061035156,34.459999084472656,32.68000030517578,33.2400016784668,17.09690284729004,5070406,NIIT Limited
2002-01-07,33.38999938964844,35.56999969482422,33.349998474121094,34.66999816894531,17.83241844177246,2981614,NIIT Limited
2002-01-08,34.529998779296875,37.91999816894531,33.54999923706055,37.11000061035156,19.087427139282227,5884179,NIIT Limited
2002-01-09,37.27000045776367,38.900001525878906,35.349998474121094,36.310001373291016,18.675945281982425,6822474,NIIT Limited
2002-01-10,35.9900016784668,36.11000061035156,33.33000183105469,33.650001525878906,17.307783126831055,7154230,NIIT Limited
2002-01-11,33.20000076293945,33.869998931884766,30.46999931335449,31.51000022888184,16.207080841064453,7475695,NIIT Limited
2002-01-14,32.380001068115234,33.33000183105469,31.90999984741211,32.5099983215332,16.72142791748047,5690850,NIIT Limited
2002-01-15,32.27000045776367,32.9900016784668,31.6299991607666,32.59000015258789,16.762575149536133,7659826,NIIT Limited
2002-01-16,32.630001068115234,33.130001068115234,32.27000045776367,32.630001068115234,16.783151626586914,5023959,NIIT Limited
2002-01-17,32.0,35.88999938964844,32.0,35.81999969482422,18.42391586303711,14615895,NIIT Limited
2002-01-18,36.130001068115234,36.52999877929688,33.7599983215332,34.0099983215332,17.492944717407227,10967061,NIIT Limited
2002-01-21,34.459999084472656,36.33000183105469,33.4900016784668,35.290000915527344,18.15131187438965,13366219,NIIT Limited
2002-01-22,35.02000045776367,35.970001220703125,32.61000061035156,33.22999954223633,17.09175682067871,12565954,NIIT Limited
2002-01-23,32.93000030517578,34.130001068115234,32.7400016784668,33.29999923706055,17.127765655517578,6675766,NIIT Limited
2002-01-24,33.040000915527344,33.93000030517578,31.43000030517578,31.709999084472656,16.309947967529297,5312977,NIIT Limited
2002-01-25,31.989999771118164,33.25,30.96999931335449,31.809999465942383,16.36138343811035,6026583,NIIT Limited
2002-01-28,32.40999984741211,32.790000915527344,30.0,30.700000762939453,15.790459632873535,4466728,NIIT Limited
2002-01-29,30.670000076293945,30.670000076293945,28.84000015258789,29.190000534057617,15.013794898986816,7312365,NIIT Limited
2002-01-30,28.6299991607666,31.190000534057617,28.1299991607666,30.3700008392334,15.620722770690918,9030699,NIIT Limited
2002-01-31,31.06999969482422,31.709999084472656,30.57999992370605,31.290000915527344,16.093923568725586,5278540,NIIT Limited
2002-02-01,31.32999992370605,31.93000030517578,30.200000762939453,30.76000022888184,15.821319580078123,4330198,NIIT Limited
2002-02-04,30.93000030517578,31.420000076293945,29.8799991607666,30.229999542236328,15.548713684082031,3559617,NIIT Limited
2002-02-05,29.8700008392334,31.030000686645508,29.46999931335449,30.309999465942383,15.58986473083496,2646594,NIIT Limited
2002-02-06,30.530000686645508,32.63999938964844,30.530000686645508,32.220001220703125,16.572267532348633,4389553,NIIT Limited
2002-02-07,32.130001068115234,33.58000183105469,29.549999237060547,30.25,15.559002876281738,4484382,NIIT Limited
2002-02-08,29.8700008392334,31.15999984741211,29.75,30.40999984741211,15.641301155090332,2518639,NIIT Limited
2002-02-11,31.600000381469727,32.630001068115234,30.979999542236328,31.290000915527344,16.093923568725586,2656306,NIIT Limited
2002-02-12,31.290000915527344,32.400001525878906,30.799999237060547,31.229999542236328,16.06306266784668,1770808,NIIT Limited
2002-02-13,31.600000381469727,31.8700008392334,31.06999969482422,31.309999465942383,16.104206085205078,1397667,NIIT Limited
2002-02-14,31.8700008392334,32.11000061035156,30.93000030517578,31.21999931335449,16.057920455932617,1169214,NIIT Limited
2002-02-15,31.850000381469727,31.850000381469727,30.670000076293945,30.8700008392334,15.877897262573242,943539,NIIT Limited
2002-02-18,30.93000030517578,31.11000061035156,30.21999931335449,30.6200008392334,15.749309539794922,764215,NIIT Limited
2002-02-19,30.670000076293945,33.029998779296875,30.43000030517578,31.76000022888184,16.335668563842773,5393187,NIIT Limited
2002-02-20,31.190000534057617,31.729999542236328,30.600000381469727,30.920000076293945,15.903615951538086,1839826,NIIT Limited
2002-02-21,31.32999992370605,32.11000061035156,31.0,31.190000534057617,16.042490005493164,1434532,NIIT Limited
2002-02-22,31.030000686645508,31.06999969482422,30.280000686645508,30.59000015258789,15.733878135681152,1330264,NIIT Limited
2002-02-25,30.809999465942383,31.290000915527344,30.309999465942383,30.559999465942383,15.718454360961914,1130691,NIIT Limited
