Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-02-08,1525.0,1735.0,1525.0,1700.449951171875,1619.20703125,8538388,Galaxy Surfactants Limited
2018-02-09,1696.0,1742.0,1650.0,1665.949951171875,1586.35546875,839072,Galaxy Surfactants Limited
2018-02-12,1664.0,1698.4000244140625,1635.0,1680.0,1599.7342529296875,408617,Galaxy Surfactants Limited
2018-02-14,1689.0,1694.050048828125,1636.050048828125,1643.949951171875,1565.4066162109375,147006,Galaxy Surfactants Limited
2018-02-15,1654.0,1673.0,1605.0,1656.949951171875,1577.785400390625,160761,Galaxy Surfactants Limited
2018-02-16,1648.300048828125,1656.0,1611.0,1623.449951171875,1545.885986328125,82293,Galaxy Surfactants Limited
2018-02-19,1620.0,1627.800048828125,1585.0,1596.4000244140625,1520.12841796875,95057,Galaxy Surfactants Limited
2018-02-20,1586.25,1609.4000244140625,1560.0,1570.199951171875,1495.1800537109375,91458,Galaxy Surfactants Limited
2018-02-21,1578.8499755859375,1617.949951171875,1561.300048828125,1601.0,1524.508544921875,83674,Galaxy Surfactants Limited
2018-02-22,1597.5,1609.0,1578.5999755859375,1596.6500244140625,1520.36669921875,36259,Galaxy Surfactants Limited
2018-02-23,1595.0,1671.0999755859375,1595.0,1614.5,1537.363525390625,88600,Galaxy Surfactants Limited
2018-02-26,1627.699951171875,1637.0,1601.75,1604.699951171875,1528.0318603515625,21252,Galaxy Surfactants Limited
2018-02-27,1609.0,1684.0,1595.1500244140625,1631.949951171875,1553.97998046875,147404,Galaxy Surfactants Limited
2018-02-28,1621.5999755859375,1646.449951171875,1610.9000244140625,1639.5,1561.1695556640625,20300,Galaxy Surfactants Limited
2018-03-01,1639.0,1647.8499755859375,1605.199951171875,1613.25,1536.17333984375,11194,Galaxy Surfactants Limited
2018-03-05,1615.0,1628.8499755859375,1582.0,1589.5,1513.55810546875,14388,Galaxy Surfactants Limited
2018-03-06,1590.0,1619.0,1556.0,1571.0999755859375,1496.0372314453125,17195,Galaxy Surfactants Limited
2018-03-07,1577.699951171875,1589.949951171875,1541.050048828125,1556.050048828125,1481.7064208984375,22707,Galaxy Surfactants Limited
