Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-12,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-13,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-14,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-15,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-18,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-19,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-20,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-21,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-22,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-25,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-26,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-27,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-28,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-09-29,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-03,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-04,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-05,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-06,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-09,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-10,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-11,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-12,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-13,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-16,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-17,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-18,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-19,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-23,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-24,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-25,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-26,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-27,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-30,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-10-31,14.0,14.0,14.0,14.0,14.0,9000,Sagardeep Alloys Limited
2017-11-01,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-02,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-03,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-06,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-07,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-08,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-09,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-10,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-13,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-14,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-15,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-16,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-17,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-20,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-21,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-22,14.0,14.0,14.0,14.0,14.0,0,Sagardeep Alloys Limited
2017-11-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9000,Sagardeep Alloys Limited
2017-11-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9000,Sagardeep Alloys Limited
2017-11-27,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,27000,Sagardeep Alloys Limited
2017-11-28,19.39999961853028,19.933332443237305,17.66666603088379,18.33333206176757,18.33333206176757,36000,Sagardeep Alloys Limited
2017-11-29,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,0,Sagardeep Alloys Limited
2017-11-30,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,0,Sagardeep Alloys Limited
2017-12-01,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,0,Sagardeep Alloys Limited
2017-12-04,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,0,Sagardeep Alloys Limited
2017-12-05,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,9000,Sagardeep Alloys Limited
2017-12-06,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-07,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-08,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-11,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-12,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-13,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-14,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-15,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-18,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-19,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-20,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-21,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-22,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-26,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-27,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-28,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2017-12-29,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-01,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-02,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-03,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-04,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-05,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-08,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-09,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-10,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-11,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-12,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-15,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0,Sagardeep Alloys Limited
2018-01-16,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,18000,Sagardeep Alloys Limited
2018-01-17,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,0,Sagardeep Alloys Limited
2018-01-18,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,0,Sagardeep Alloys Limited
2018-01-19,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,18000,Sagardeep Alloys Limited
2018-01-22,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-01-23,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-01-24,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-01-25,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-01-29,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-01-30,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-01-31,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-01,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-02,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-05,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-06,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-07,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-08,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-09,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-12,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-14,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-15,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-16,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-19,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-20,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-21,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-22,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-23,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-26,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-27,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-02-28,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-03-01,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-03-05,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-03-06,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-03-07,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-03-08,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0,Sagardeep Alloys Limited
2018-03-09,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18000,Sagardeep Alloys Limited
2018-03-12,17.600000381469727,17.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,18000,Sagardeep Alloys Limited
2018-03-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,Sagardeep Alloys Limited
2018-03-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,9000,Sagardeep Alloys Limited
2018-03-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-19,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-20,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-21,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-22,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-26,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-27,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-03-28,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-02,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-03,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-05,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-06,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-10,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-12,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-13,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-17,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-19,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-20,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-24,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-25,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-26,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-27,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-04-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-02,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-03,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-08,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-10,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-17,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-21,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-22,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-24,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-25,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-28,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-29,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-05-31,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-01,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-05,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-06,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-08,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-12,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-13,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0,Sagardeep Alloys Limited
2018-06-19,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,9000,Sagardeep Alloys Limited
2018-06-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-21,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-22,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-26,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-28,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-06-29,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-02,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-04,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-05,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-09,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
2018-07-11,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,Sagardeep Alloys Limited
