Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-01-20,83.44999694824219,87.80000305175781,81.0,86.30000305175781,85.52767944335938,209065,Camlin Fine Sciences Limited
2015-01-21,87.19999694824219,99.9000015258789,87.19999694824219,96.5,95.63639068603516,635079,Camlin Fine Sciences Limited
2015-01-22,97.5,97.8000030517578,91.0,94.75,93.9020538330078,199938,Camlin Fine Sciences Limited
2015-01-23,95.0,95.0,90.4000015258789,91.1500015258789,90.3342742919922,57503,Camlin Fine Sciences Limited
2015-01-27,94.9499969482422,94.9499969482422,89.5,90.6999969482422,89.88829803466797,59752,Camlin Fine Sciences Limited
2015-01-28,92.5,95.0,89.19999694824219,90.05000305175781,89.2441177368164,109831,Camlin Fine Sciences Limited
2015-01-29,90.6999969482422,93.9000015258789,90.0,90.5,89.69009399414062,38106,Camlin Fine Sciences Limited
2015-01-30,90.5999984741211,92.0,90.0,90.1500015258789,89.34322357177734,22531,Camlin Fine Sciences Limited
2015-02-02,90.0,95.0,89.6500015258789,93.5999984741211,92.76234436035156,48790,Camlin Fine Sciences Limited
2015-02-03,91.0,95.25,91.0,93.5999984741211,92.76234436035156,19723,Camlin Fine Sciences Limited
2015-02-04,94.9499969482422,104.8000030517578,92.8000030517578,101.1500015258789,100.24478149414062,233064,Camlin Fine Sciences Limited
2015-02-05,102.6999969482422,103.0,95.3499984741211,96.9499969482422,96.08235931396484,89709,Camlin Fine Sciences Limited
2015-02-06,96.1500015258789,103.0500030517578,90.4000015258789,98.8000030517578,97.91580963134766,183092,Camlin Fine Sciences Limited
2015-02-09,97.0,97.0,91.25,92.5999984741211,91.77129364013672,62770,Camlin Fine Sciences Limited
2015-02-10,93.3000030517578,96.0,92.0,93.4000015258789,92.56413269042967,33675,Camlin Fine Sciences Limited
2015-02-11,95.3499984741211,96.0,91.0500030517578,93.0999984741211,92.2668228149414,35677,Camlin Fine Sciences Limited
2015-02-12,94.0,94.0,92.1999969482422,92.5999984741211,91.77129364013672,23750,Camlin Fine Sciences Limited
2015-02-13,93.5500030517578,95.4499969482422,92.0999984741211,94.1500015258789,93.30742645263672,15613,Camlin Fine Sciences Limited
2015-02-16,94.0999984741211,98.0,92.4499969482422,93.4000015258789,92.56413269042967,20207,Camlin Fine Sciences Limited
2015-02-18,95.5,95.5,92.5,93.5,92.66324615478516,20032,Camlin Fine Sciences Limited
2015-02-19,93.5,93.5,88.5,90.4000015258789,89.59098052978516,48832,Camlin Fine Sciences Limited
2015-02-20,91.0999984741211,93.4000015258789,85.0999984741211,90.3499984741211,89.54142761230469,89756,Camlin Fine Sciences Limited
2015-02-23,89.5999984741211,91.8000030517578,89.5,90.1999969482422,89.39276885986328,18896,Camlin Fine Sciences Limited
2015-02-24,90.0,91.9000015258789,89.19999694824219,90.05000305175781,89.2441177368164,19675,Camlin Fine Sciences Limited
2015-02-25,90.1999969482422,92.0,89.6500015258789,90.1999969482422,89.39276885986328,24404,Camlin Fine Sciences Limited
2015-02-26,91.1999969482422,91.9499969482422,89.5999984741211,90.0,89.19456481933594,40409,Camlin Fine Sciences Limited
2015-02-27,90.9000015258789,91.5,78.0999984741211,90.5,89.69009399414062,40394,Camlin Fine Sciences Limited
2015-03-02,89.55000305175781,90.5,87.6500015258789,89.5,88.69904327392578,41921,Camlin Fine Sciences Limited
2015-03-03,90.5,103.0,89.0999984741211,98.5500030517578,97.66805267333984,118863,Camlin Fine Sciences Limited
2015-03-04,102.8000030517578,104.0,94.0,95.1999969482422,94.3480224609375,93605,Camlin Fine Sciences Limited
2015-03-05,94.0,103.8000030517578,94.0,99.0999984741211,98.21312713623048,144286,Camlin Fine Sciences Limited
2015-03-09,99.0,99.0999984741211,95.9000015258789,98.0,97.12296295166016,24282,Camlin Fine Sciences Limited
2015-03-10,98.0999984741211,100.4499969482422,97.1999969482422,98.0999984741211,97.22207641601562,49927,Camlin Fine Sciences Limited
2015-03-11,98.0,99.25,95.3499984741211,96.6999969482422,95.83460235595705,13529,Camlin Fine Sciences Limited
2015-03-12,98.75,98.75,95.1999969482422,95.8000030517578,94.94265747070312,26466,Camlin Fine Sciences Limited
2015-03-13,97.4000015258789,97.4000015258789,93.3000030517578,94.0999984741211,93.25787353515624,13558,Camlin Fine Sciences Limited
2015-03-16,91.6999969482422,96.4000015258789,90.8000030517578,92.1999969482422,91.37487030029295,38038,Camlin Fine Sciences Limited
2015-03-17,91.0,94.0,91.0,92.3499984741211,91.52352905273438,17711,Camlin Fine Sciences Limited
2015-03-18,91.75,93.5,91.5,91.75,90.92890167236328,10511,Camlin Fine Sciences Limited
2015-03-19,92.8000030517578,94.0,91.5,92.8000030517578,91.9695053100586,25210,Camlin Fine Sciences Limited
2015-03-20,92.5,92.5,87.55000305175781,89.0,88.2035140991211,25193,Camlin Fine Sciences Limited
2015-03-23,88.80000305175781,89.44999694824219,84.0,85.0999984741211,84.33841705322266,34057,Camlin Fine Sciences Limited
2015-03-24,85.0999984741211,89.0,84.0999984741211,87.0,86.2214126586914,31037,Camlin Fine Sciences Limited
2015-03-25,86.9000015258789,86.9000015258789,82.0,82.80000305175781,82.05899810791016,36992,Camlin Fine Sciences Limited
2015-03-26,82.5999984741211,84.0,78.8499984741211,80.5999984741211,79.8786849975586,37770,Camlin Fine Sciences Limited
2015-03-27,82.0,87.9000015258789,82.0,85.80000305175781,85.03215026855469,29123,Camlin Fine Sciences Limited
2015-03-30,86.5,88.0,84.0999984741211,87.69999694824219,86.91514587402344,14800,Camlin Fine Sciences Limited
2015-03-31,88.0,91.0,86.5,87.94999694824219,87.16291046142578,22943,Camlin Fine Sciences Limited
2015-04-01,89.5,91.4000015258789,87.5,91.0999984741211,90.28472137451172,32027,Camlin Fine Sciences Limited
2015-04-06,93.0,93.0,90.0,91.25,90.4333724975586,13692,Camlin Fine Sciences Limited
2015-04-07,90.0,97.5,90.0,95.5,94.64534759521484,43228,Camlin Fine Sciences Limited
2015-04-08,95.0999984741211,100.9499969482422,95.0999984741211,97.1500015258789,96.28057861328124,44826,Camlin Fine Sciences Limited
2015-04-09,99.0,99.9000015258789,96.1500015258789,97.9499969482422,97.07341003417967,46328,Camlin Fine Sciences Limited
2015-04-10,99.8000030517578,99.8000030517578,96.9000015258789,97.5500030517578,96.677001953125,24320,Camlin Fine Sciences Limited
2015-04-13,99.9000015258789,99.9000015258789,95.0,96.4000015258789,95.53728485107422,56563,Camlin Fine Sciences Limited
2015-04-15,98.9000015258789,100.5,96.1999969482422,96.8499984741211,95.9832534790039,64453,Camlin Fine Sciences Limited
2015-04-16,100.8499984741211,100.8499984741211,95.0999984741211,96.0,95.14086151123048,20492,Camlin Fine Sciences Limited
2015-04-17,96.0500030517578,98.5500030517578,93.75,94.1500015258789,93.30742645263672,19152,Camlin Fine Sciences Limited
2015-04-20,95.0,95.0,89.1500015258789,89.94999694824219,89.14500427246094,26510,Camlin Fine Sciences Limited
2015-04-21,92.0,92.0,88.80000305175781,89.1500015258789,88.3521728515625,12073,Camlin Fine Sciences Limited
2015-04-22,90.0,91.9000015258789,85.0999984741211,88.19999694824219,87.4106674194336,31553,Camlin Fine Sciences Limited
2015-04-23,88.5,91.4000015258789,87.0,90.1500015258789,89.34322357177734,17342,Camlin Fine Sciences Limited
2015-04-24,89.4000015258789,90.25,85.55000305175781,86.0,85.23036193847656,18991,Camlin Fine Sciences Limited
