Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-12-14,77.4000015258789,100.33999633789062,77.4000015258789,98.3000030517578,86.24037170410156,48181430,AIA Engineering Limited
2005-12-15,102.0,104.37999725341795,97.66000366210938,102.2699966430664,89.72332763671875,17317450,AIA Engineering Limited
2005-12-16,102.05999755859376,118.4000015258789,99.4000015258789,113.72000122070312,99.76862335205078,21186485,AIA Engineering Limited
2005-12-19,113.08000183105467,117.37000274658205,105.22000122070312,109.61000061035156,96.16283416748048,21584185,AIA Engineering Limited
2005-12-20,110.0,110.0,102.41999816894533,103.72000122070312,90.99543762207033,6731395,AIA Engineering Limited
2005-12-21,104.18000030517578,109.4000015258789,104.0,104.9499969482422,92.07453155517578,8533980,AIA Engineering Limited
2005-12-22,105.4800033569336,108.0,104.2300033569336,104.87000274658205,92.0043487548828,3029140,AIA Engineering Limited
2005-12-23,105.4000015258789,108.94000244140624,105.0500030517578,106.1500015258789,93.12731170654295,3757185,AIA Engineering Limited
2005-12-26,106.54000091552734,106.58000183105467,101.20999908447266,104.31999969482422,91.5218276977539,2894265,AIA Engineering Limited
2005-12-27,103.0,107.9499969482422,103.0,107.06999969482422,93.93445587158205,2017150,AIA Engineering Limited
2005-12-28,106.5999984741211,106.9800033569336,104.8000030517578,105.58000183105467,92.62725830078124,1049900,AIA Engineering Limited
2005-12-29,105.6999969482422,113.27999877929688,105.5999984741211,111.73999786376952,98.03152465820312,5737505,AIA Engineering Limited
2005-12-30,112.4000015258789,112.69000244140624,107.26000213623048,107.83999633789062,94.60999298095705,1549785,AIA Engineering Limited
2006-01-02,106.45999908447266,109.69000244140624,106.08000183105467,106.87000274658205,93.75899505615234,512410,AIA Engineering Limited
2006-01-03,107.5999984741211,107.8000030517578,104.66000366210938,105.47000122070312,92.53073120117188,637245,AIA Engineering Limited
2006-01-04,106.0,114.1999969482422,105.94000244140624,112.69000244140624,98.86498260498048,1656955,AIA Engineering Limited
2006-01-05,113.4000015258789,118.41999816894533,108.44000244140624,116.69000244140624,102.37425994873048,4374620,AIA Engineering Limited
2006-01-06,117.1999969482422,117.9499969482422,110.1999969482422,111.33999633789062,97.68060302734376,2300950,AIA Engineering Limited
2006-01-09,112.4000015258789,114.76000213623048,110.45999908447266,111.23999786376952,97.5928726196289,695080,AIA Engineering Limited
2006-01-10,113.5999984741211,124.4800033569336,110.5999984741211,119.29000091552734,104.6552734375,8024275,AIA Engineering Limited
2006-01-12,118.1999969482422,124.33000183105467,110.30999755859376,118.95999908447266,104.36576080322266,4008770,AIA Engineering Limited
2006-01-13,118.9000015258789,124.33999633789062,118.9000015258789,119.66000366210938,104.97988891601562,2545960,AIA Engineering Limited
2006-01-16,120.97000122070312,123.27999877929688,114.83000183105467,115.55999755859376,101.38288116455078,1937910,AIA Engineering Limited
2006-01-17,116.5999984741211,118.0,110.66000366210938,112.58000183105467,98.76847839355467,1184460,AIA Engineering Limited
2006-01-18,114.0,114.9800033569336,111.0,112.2300033569336,98.46141052246094,826820,AIA Engineering Limited
2006-01-19,113.18000030517578,117.18000030517578,112.4000015258789,113.73999786376952,99.7861557006836,1291180,AIA Engineering Limited
2006-01-20,114.8000030517578,115.1999969482422,111.4499969482422,112.41000366210938,98.61933135986328,549320,AIA Engineering Limited
2006-01-23,111.87999725341795,113.68000030517578,107.4000015258789,108.69000244140624,95.35570526123048,619290,AIA Engineering Limited
2006-01-24,110.05999755859376,121.94000244140624,109.1999969482422,118.18000030517578,103.68147277832033,3400355,AIA Engineering Limited
2006-01-25,129.99000549316406,129.99000549316406,119.5999984741211,121.41000366210938,106.51521301269533,4336700,AIA Engineering Limited
2006-01-27,123.1999969482422,125.4000015258789,121.0,121.91999816894533,106.9626007080078,1771205,AIA Engineering Limited
2006-01-30,123.0199966430664,123.73999786376952,116.87999725341795,117.7300033569336,103.28667449951172,869820,AIA Engineering Limited
2006-01-31,118.8000030517578,127.36000061035156,116.0,124.2300033569336,108.98924255371094,4027465,AIA Engineering Limited
2006-02-01,125.33999633789062,129.16000366210938,121.51000213623048,122.79000091552734,107.72588348388672,3299655,AIA Engineering Limited
2006-02-02,123.5999984741211,127.0,120.0199966430664,120.69000244140624,105.88351440429688,1418555,AIA Engineering Limited
