Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,39.29999923706055,40.79999923706055,38.09999847412109,40.25,27.12512588500977,9642,Lumax Industries Limited
2002-07-02,40.5,43.0,40.5,41.20000076293945,27.765344619750977,11530,Lumax Industries Limited
2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,27.79903793334961,3910,Lumax Industries Limited
2002-07-04,40.75,41.0,40.75,41.0,27.63056182861328,7670,Lumax Industries Limited
2002-07-05,41.04999923706055,42.0,40.29999923706055,41.09999847412109,27.69794654846192,6685,Lumax Industries Limited
2002-07-08,42.59999847412109,45.0,38.20000076293945,41.900001525878906,28.23708915710449,8543,Lumax Industries Limited
2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,30.25883674621582,20240,Lumax Industries Limited
2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,30.797971725463867,17085,Lumax Industries Limited
2002-07-11,45.04999923706055,46.0,43.75,44.84999847412109,30.22513961791992,8282,Lumax Industries Limited
2002-07-12,45.84999847412109,45.84999847412109,43.79999923706055,44.150001525878906,29.753398895263672,6259,Lumax Industries Limited
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,29.0120849609375,5951,Lumax Industries Limited
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.978395462036133,6216,Lumax Industries Limited
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,28.33816909790039,6705,Lumax Industries Limited
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.944700241088867,3856,Lumax Industries Limited
2002-07-19,44.0,46.0,44.0,45.0,30.32622337341309,6895,Lumax Industries Limited
2002-07-22,45.0,45.0,39.25,40.54999923706055,27.327293395996094,4512,Lumax Industries Limited
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.967514038085938,4280,Lumax Industries Limited
2002-07-24,42.650001525878906,42.650001525878906,40.09999847412109,41.34999847412109,27.866432189941406,4336,Lumax Industries Limited
2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,27.933818817138672,2100,Lumax Industries Limited
2002-07-26,40.0,40.25,38.75,39.0,26.282724380493164,7365,Lumax Industries Limited
2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,22.306625366210938,5601,Lumax Industries Limited
2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,21.868576049804688,4010,Lumax Industries Limited
2002-07-31,31.14999961853028,32.95000076293945,31.0,32.04999923706055,21.599008560180664,4162,Lumax Industries Limited
2002-08-01,33.0,34.25,32.25,33.400001525878906,22.50879669189453,1351,Lumax Industries Limited
2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,22.879451751708984,2240,Lumax Industries Limited
2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,22.913148880004883,1455,Lumax Industries Limited
2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,22.94684600830078,745,Lumax Industries Limited
