Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-05-21,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,52.627532958984375,600,Anik Industries Limited
2008-05-22,58.400001525878906,58.400001525878906,52.84999847412109,55.0,52.05961227416992,4995,Anik Industries Limited
2008-05-23,52.5,56.84999847412109,52.25,52.95000076293945,50.11920928955078,2660,Anik Industries Limited
2008-05-26,50.29999923706055,52.84999847412109,50.29999923706055,51.900001525878906,49.12534332275391,400,Anik Industries Limited
2008-05-27,50.04999923706055,50.79999923706055,50.0,50.79999923706055,48.08414840698242,375,Anik Industries Limited
2008-05-28,49.0,49.04999923706055,49.0,49.0,46.3803825378418,479,Anik Industries Limited
2008-05-29,46.79999923706055,51.45000076293945,46.79999923706055,51.09999847412109,48.36811065673828,4617,Anik Industries Limited
2008-05-30,50.95000076293945,50.95000076293945,50.400001525878906,50.54999923706055,47.84751129150391,2000,Anik Industries Limited
2008-06-02,48.59999847412109,48.59999847412109,48.34999847412109,48.34999847412109,45.765132904052734,595,Anik Industries Limited
2008-06-03,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,45.765132904052734,0,Anik Industries Limited
2008-06-04,45.95000076293945,50.79999923706055,45.95000076293945,49.84999847412109,47.1849365234375,3075,Anik Industries Limited
2008-06-05,48.04999923706055,48.04999923706055,47.400001525878906,47.400001525878906,44.86591720581055,175,Anik Industries Limited
2008-06-06,45.59999847412109,49.79999923706055,45.5,49.29999923706055,46.66434097290039,3081,Anik Industries Limited
2008-06-09,46.84999847412109,51.75,46.84999847412109,50.84999847412109,48.131473541259766,481,Anik Industries Limited
2008-06-10,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,Anik Industries Limited
2008-06-11,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,Anik Industries Limited
2008-06-12,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,Anik Industries Limited
2008-06-13,48.34999847412109,48.5,48.34999847412109,48.5,45.90711212158203,1000,Anik Industries Limited
2008-06-16,47.0,49.400001525878906,47.0,49.400001525878906,46.75899887084961,120,Anik Industries Limited
2008-06-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.75899887084961,0,Anik Industries Limited
2008-06-18,47.650001525878906,47.650001525878906,47.59999847412109,47.59999847412109,45.05522537231445,100,Anik Industries Limited
2008-06-19,48.0,49.34999847412109,48.0,49.34999847412109,46.71166610717773,135,Anik Industries Limited
2008-06-20,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,46.71166610717773,0,Anik Industries Limited
2008-06-23,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,44.39264678955078,50,Anik Industries Limited
2008-06-24,46.5,46.5,45.0,45.0,42.5942268371582,232,Anik Industries Limited
2008-06-25,45.0,45.0,45.0,45.0,42.5942268371582,0,Anik Industries Limited
2008-06-26,42.75,42.75,42.75,42.75,40.46451568603516,1000,Anik Industries Limited
2008-06-27,42.75,42.75,42.75,42.75,40.46451568603516,0,Anik Industries Limited
2008-06-30,42.75,42.75,42.75,42.75,40.46451568603516,0,Anik Industries Limited
2008-07-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,25,Anik Industries Limited
2008-07-02,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,0,Anik Industries Limited
2008-07-03,40.0,40.0,40.0,40.0,37.86153411865234,75,Anik Industries Limited
2008-07-04,40.0,40.0,40.0,40.0,37.86153411865234,0,Anik Industries Limited
2008-07-07,38.09999847412109,42.0,38.0,38.0,35.96846008300781,740,Anik Industries Limited
2008-07-08,36.25,36.25,36.09999847412109,36.09999847412109,34.1700325012207,400,Anik Industries Limited
2008-07-09,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,34.1700325012207,0,Anik Industries Limited
2008-07-10,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,34.1700325012207,0,Anik Industries Limited
2008-07-11,36.0,37.900001525878906,35.099998474121094,37.70000076293945,35.68449783325195,6700,Anik Industries Limited
2008-07-14,36.59999847412109,36.59999847412109,36.20000076293945,36.34999847412109,34.40666961669922,1238,Anik Industries Limited
2008-07-15,36.04999923706055,38.09999847412109,36.0,36.0,34.07537841796875,300,Anik Industries Limited
2008-07-16,34.25,35.5,34.25,35.5,33.60211181640625,130,Anik Industries Limited
2008-07-17,34.20000076293945,35.5,34.20000076293945,35.0,33.128841400146484,2100,Anik Industries Limited
2008-07-18,34.20000076293945,36.5,34.20000076293945,36.5,34.54865264892578,300,Anik Industries Limited
2008-07-21,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,35.589839935302734,50,Anik Industries Limited
2008-07-22,38.79999923706055,39.45000076293945,37.59999847412109,39.09999847412109,37.009647369384766,1201,Anik Industries Limited
2008-07-23,38.04999923706055,39.5,38.04999923706055,39.5,37.38826370239258,300,Anik Industries Limited
2008-07-24,41.400001525878906,41.400001525878906,38.59999847412109,40.0,37.86153411865234,2600,Anik Industries Limited
2008-07-25,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,36.48905563354492,100,Anik Industries Limited
2008-07-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,36.15776443481445,36,Anik Industries Limited
2008-07-29,38.5,40.0,37.650001525878906,38.70000076293945,36.63103485107422,126,Anik Industries Limited
2008-07-30,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,35.163902282714844,4,Anik Industries Limited
2008-07-31,38.650001525878906,38.650001525878906,38.5,38.5,36.44173049926758,600,Anik Industries Limited
