Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,14.638248443603516,14.716794967651367,14.541850090026855,14.691802978515623,1.829960346221924,52060684,Reliance Industries Limited
1996-01-02,14.656100273132324,14.727505683898926,14.470443725585938,14.577552795410156,1.815729618072509,84371654,Reliance Industries Limited
1996-01-03,14.816762924194336,15.491551399230955,14.656100273132324,14.688232421875,1.8295159339904783,104661939,Reliance Industries Limited
1996-01-04,14.548991203308104,14.595403671264648,14.356193542480469,14.552560806274414,1.812616944313049,108450132,Reliance Industries Limited
1996-01-05,14.49543571472168,14.49543571472168,14.327631950378418,14.452591896057127,1.8001652956008911,83354233,Reliance Industries Limited
1996-01-08,14.424030303955078,14.434741020202637,13.731390953063965,13.874202728271484,1.7281233072280884,93487122,Reliance Industries Limited
1996-01-09,13.463618278503418,13.709968566894531,13.01375961303711,13.474328994750977,1.678316354751587,194383277,Reliance Industries Limited
1996-01-10,13.210125923156738,13.52788257598877,13.06731414794922,13.128008842468262,1.6351799964904783,138303327,Reliance Industries Limited
1996-01-11,12.9959077835083,13.602860450744627,12.978056907653809,13.538594245910645,1.6863209009170532,204822863,Reliance Industries Limited
1996-01-12,13.63856315612793,13.742101669311523,13.306525230407717,13.395782470703123,1.668533205986023,187343962,Reliance Industries Limited
1996-01-15,13.3565092086792,13.424345016479492,13.181564331054688,13.256540298461914,1.6511895656585691,99990769,Reliance Industries Limited
1996-01-16,13.210125923156738,13.352937698364258,13.167283058166504,13.281532287597656,1.6543022394180298,108623786,Reliance Industries Limited
1996-01-17,13.210125923156738,13.227977752685549,12.642448425292969,12.753127098083496,1.588485836982727,149814950,Reliance Industries Limited
1996-01-18,12.428230285644531,12.631736755371094,12.267565727233888,12.399666786193848,1.5444598197937012,188751405,Reliance Industries Limited
1996-01-19,12.228293418884276,12.381815910339355,12.099761962890623,12.181879043579102,1.5173332691192627,162267670,Reliance Industries Limited
1996-01-22,12.221152305603027,12.549619674682615,12.210440635681152,12.388956069946287,1.543126106262207,169306985,Reliance Industries Limited
1996-01-23,12.43179988861084,12.48535442352295,11.210756301879885,11.86412239074707,1.4777545928955078,177459651,Reliance Industries Limited
1996-01-24,11.76058292388916,11.831989288330078,11.282161712646484,11.457106590270996,1.4270579814910889,175592863,Reliance Industries Limited
1996-01-25,11.432114601135254,11.482098579406738,10.90727996826172,10.975115776062012,1.36702299118042,180427885,Reliance Industries Limited
