Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,71.2754898071289,111180,Lambodhara Textiles Limited
2015-02-05,82.25,82.9749984741211,79.5,79.5,68.12625885009766,16700,Lambodhara Textiles Limited
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,66.45523071289062,19824,Lambodhara Textiles Limited
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,62.96323394775391,14352,Lambodhara Textiles Limited
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,64.07723999023438,14558,Lambodhara Textiles Limited
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,62.556182861328125,11220,Lambodhara Textiles Limited
2015-02-12,75.0,75.0,69.5,71.5,61.27078628540039,32174,Lambodhara Textiles Limited
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,59.36411285400391,22520,Lambodhara Textiles Limited
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,59.1284408569336,32272,Lambodhara Textiles Limited
2015-02-18,69.5,70.5,69.25,69.7750015258789,59.79256820678711,30716,Lambodhara Textiles Limited
2015-02-19,70.0,70.80000305175781,68.5,70.0,59.98538589477539,41712,Lambodhara Textiles Limited
2015-02-20,70.0,70.1500015258789,68.5,69.5,59.556922912597656,18712,Lambodhara Textiles Limited
2015-02-23,69.75,70.5,69.19999694824219,69.5,59.556922912597656,47368,Lambodhara Textiles Limited
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,59.192718505859375,47424,Lambodhara Textiles Limited
2015-02-25,71.0,71.0,68.75,69.05000305175781,59.171295166015625,28120,Lambodhara Textiles Limited
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,59.406959533691406,27418,Lambodhara Textiles Limited
2015-02-27,69.625,71.0,69.0,69.5,59.556922912597656,46180,Lambodhara Textiles Limited
2015-03-02,76.0,76.0,72.0,72.0,61.699249267578125,10018,Lambodhara Textiles Limited
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,61.48501205444336,34374,Lambodhara Textiles Limited
2015-03-04,76.75,76.75,71.0999984741211,72.5,62.12771987915039,34602,Lambodhara Textiles Limited
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,62.32051849365234,27124,Lambodhara Textiles Limited
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,62.47048568725586,15540,Lambodhara Textiles Limited
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,64.6342544555664,16246,Lambodhara Textiles Limited
2015-03-11,75.75,78.5,75.67500305175781,76.5,65.55545043945312,9366,Lambodhara Textiles Limited
2015-03-12,76.44999694824219,77.5,75.5,75.75,64.91275787353516,13026,Lambodhara Textiles Limited
2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,67.0765151977539,12152,Lambodhara Textiles Limited
2015-03-16,79.0,82.25,77.5,80.125,68.66183471679688,12436,Lambodhara Textiles Limited
2015-03-17,80.25,83.5,79.5,83.19999694824219,71.2968978881836,13378,Lambodhara Textiles Limited
2015-03-18,84.5,85.5,80.0,84.19999694824219,72.1538314819336,14770,Lambodhara Textiles Limited
2015-03-19,85.0,87.5,80.75,85.6500015258789,73.3963851928711,34160,Lambodhara Textiles Limited
2015-03-20,85.0,86.5,81.5,85.75,73.48209381103516,17314,Lambodhara Textiles Limited
2015-03-23,82.5,83.55000305175781,82.5,83.5,71.55398559570312,7476,Lambodhara Textiles Limited
