Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,39.34999847412109,42.400001525878906,39.25,41.09999847412109,38.06344604492188,119628,Consolidated Finvest & Holdings Limited
2002-07-02,42.09999847412109,45.79999923706055,41.59999847412109,43.45000076293945,40.23982620239258,188380,Consolidated Finvest & Holdings Limited
2002-07-03,44.04999923706055,44.5,42.34999847412109,42.650001525878906,39.49893569946289,41665,Consolidated Finvest & Holdings Limited
2002-07-04,43.0,43.0,41.29999923706055,41.5,38.43389129638672,24312,Consolidated Finvest & Holdings Limited
2002-07-05,42.0,42.5,41.0,41.29999923706055,38.2486686706543,23453,Consolidated Finvest & Holdings Limited
2002-07-08,41.5,42.79999923706055,41.25,41.75,38.66542816162109,30704,Consolidated Finvest & Holdings Limited
2002-07-09,42.0,42.29999923706055,41.20000076293945,41.70000076293945,38.61912155151367,31928,Consolidated Finvest & Holdings Limited
2002-07-10,41.34999847412109,42.0,38.650001525878906,39.09999847412109,36.211212158203125,33042,Consolidated Finvest & Holdings Limited
2002-07-11,35.5,39.0,35.5,37.25,34.49789047241211,15077,Consolidated Finvest & Holdings Limited
2002-07-12,38.5,39.400001525878906,38.0,38.34999847412109,35.51662063598633,15701,Consolidated Finvest & Holdings Limited
2002-07-15,38.0,38.5,35.400001525878906,36.29999923706055,33.61808013916016,14952,Consolidated Finvest & Holdings Limited
2002-07-16,35.5,37.0,35.29999923706055,35.79999923706055,33.1550178527832,16051,Consolidated Finvest & Holdings Limited
2002-07-17,35.29999923706055,36.0,33.79999923706055,33.900001525878906,31.39539909362793,23061,Consolidated Finvest & Holdings Limited
2002-07-18,30.0,35.20000076293945,30.0,34.79999923706055,32.228904724121094,26209,Consolidated Finvest & Holdings Limited
2002-07-19,41.5,41.5,34.04999923706055,35.5,32.8771858215332,15003,Consolidated Finvest & Holdings Limited
2002-07-22,35.70000076293945,35.70000076293945,32.5,32.900001525878906,30.469282150268555,12285,Consolidated Finvest & Holdings Limited
2002-07-23,32.70000076293945,34.900001525878906,32.70000076293945,33.95000076293945,31.44170570373535,21476,Consolidated Finvest & Holdings Limited
2002-07-24,33.5,34.5,33.5,33.79999923706055,31.30278587341309,13252,Consolidated Finvest & Holdings Limited
2002-07-25,33.0,35.20000076293945,32.650001525878906,33.04999923706055,30.608198165893555,15330,Consolidated Finvest & Holdings Limited
2002-07-26,33.849998474121094,33.849998474121094,29.799999237060547,30.299999237060547,28.06137084960937,14157,Consolidated Finvest & Holdings Limited
2002-07-29,30.799999237060547,31.299999237060547,28.0,29.049999237060547,26.90372657775879,22115,Consolidated Finvest & Holdings Limited
2002-07-30,30.75,30.75,29.049999237060547,29.64999961853028,27.459396362304688,15207,Consolidated Finvest & Holdings Limited
2002-07-31,28.5,29.0,28.0,28.850000381469727,26.718505859375,14375,Consolidated Finvest & Holdings Limited
2002-08-01,29.0,30.39999961853028,28.89999961853028,29.100000381469727,26.95003318786621,8342,Consolidated Finvest & Holdings Limited
2002-08-02,28.600000381469727,29.200000762939453,27.799999237060547,28.549999237060547,26.44066619873047,15234,Consolidated Finvest & Holdings Limited
2002-08-05,28.89999961853028,30.0,28.600000381469727,29.39999961853028,27.22787094116211,9098,Consolidated Finvest & Holdings Limited
2002-08-06,28.100000381469727,30.450000762939453,28.100000381469727,30.0,27.783536911010746,8696,Consolidated Finvest & Holdings Limited
2002-08-07,31.0,31.600000381469727,30.64999961853028,31.25,28.9411849975586,13035,Consolidated Finvest & Holdings Limited
2002-08-08,31.299999237060547,31.299999237060547,29.600000381469727,30.0,27.783536911010746,8585,Consolidated Finvest & Holdings Limited
2002-08-09,30.600000381469727,30.600000381469727,29.5,30.049999237060547,27.829843521118164,4417,Consolidated Finvest & Holdings Limited
2002-08-12,30.5,30.5,29.64999961853028,30.0,27.783536911010746,2974,Consolidated Finvest & Holdings Limited
2002-08-13,30.14999961853028,30.75,30.14999961853028,30.5,28.24659538269043,3935,Consolidated Finvest & Holdings Limited
2002-08-14,30.25,30.25,29.799999237060547,30.14999961853028,27.922456741333008,3728,Consolidated Finvest & Holdings Limited
2002-08-15,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,27.922456741333008,0,Consolidated Finvest & Holdings Limited
2002-08-16,30.100000381469727,30.5,30.0,30.14999961853028,27.922456741333008,4476,Consolidated Finvest & Holdings Limited
2002-08-19,30.299999237060547,30.299999237060547,29.600000381469727,30.25,28.015066146850582,2401,Consolidated Finvest & Holdings Limited
2002-08-20,30.799999237060547,30.799999237060547,29.049999237060547,30.049999237060547,27.829843521118164,2280,Consolidated Finvest & Holdings Limited
2002-08-21,29.25,30.299999237060547,29.25,29.549999237060547,27.36678504943848,1956,Consolidated Finvest & Holdings Limited
2002-08-22,29.5,29.799999237060547,29.5,29.549999237060547,27.36678504943848,2195,Consolidated Finvest & Holdings Limited
2002-08-23,30.0,30.0,29.14999961853028,29.39999961853028,27.22787094116211,2614,Consolidated Finvest & Holdings Limited
2002-08-26,29.75,29.75,29.14999961853028,29.299999237060547,27.13525581359864,2809,Consolidated Finvest & Holdings Limited
2002-08-27,29.39999961853028,29.950000762939453,29.100000381469727,29.25,27.088951110839844,4022,Consolidated Finvest & Holdings Limited
2002-08-28,27.350000381469727,29.450000762939453,27.350000381469727,29.049999237060547,26.90372657775879,2833,Consolidated Finvest & Holdings Limited
2002-08-29,27.0,29.0,27.0,28.14999961853028,26.070219039916992,6245,Consolidated Finvest & Holdings Limited
2002-08-30,28.200000762939453,29.549999237060547,28.200000762939453,29.299999237060547,27.13525581359864,4260,Consolidated Finvest & Holdings Limited
2002-09-02,29.89999961853028,30.25,29.25,29.600000381469727,27.41309356689453,7490,Consolidated Finvest & Holdings Limited
2002-09-03,29.850000381469727,30.299999237060547,28.89999961853028,29.350000381469727,27.181560516357425,4672,Consolidated Finvest & Holdings Limited
2002-09-04,29.25,29.5,29.0,29.0,26.857421875,3173,Consolidated Finvest & Holdings Limited
2002-09-05,29.100000381469727,29.700000762939453,29.0,29.600000381469727,27.41309356689453,3905,Consolidated Finvest & Holdings Limited
2002-09-06,29.0,29.75,28.850000381469727,28.89999961853028,26.764806747436523,9795,Consolidated Finvest & Holdings Limited
2002-09-09,27.049999237060547,28.450000762939453,27.049999237060547,28.14999961853028,26.070219039916992,10055,Consolidated Finvest & Holdings Limited
2002-09-10,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,26.070219039916992,0,Consolidated Finvest & Holdings Limited
2002-09-11,28.049999237060547,29.0,28.0,28.799999237060547,26.67219352722168,2305,Consolidated Finvest & Holdings Limited
2002-09-12,28.799999237060547,28.850000381469727,28.5,28.549999237060547,26.44066619873047,2887,Consolidated Finvest & Holdings Limited
2002-09-13,28.25,28.799999237060547,28.14999961853028,28.25,26.16282844543457,3187,Consolidated Finvest & Holdings Limited
2002-09-16,28.049999237060547,28.39999961853028,27.950000762939453,27.950000762939453,25.88499641418457,4269,Consolidated Finvest & Holdings Limited
