Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-04-11,19.0,19.799999237060547,18.64999961853028,19.049999237060547,17.189861297607422,89144982,Rail Vikas Nigam Limited
2019-04-12,19.299999237060547,19.89999961853028,19.200000762939453,19.75,17.82151222229004,29799546,Rail Vikas Nigam Limited
2019-04-15,20.0,23.700000762939453,19.89999961853028,23.64999961853028,21.340696334838867,80684771,Rail Vikas Nigam Limited
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,23.10028839111328,98193853,Rail Vikas Nigam Limited
2019-04-18,26.350000381469727,26.850000381469727,25.14999961853028,26.14999961853028,23.59658432006836,49134384,Rail Vikas Nigam Limited
2019-04-22,26.25,26.39999961853028,24.299999237060547,24.600000381469727,22.197933197021484,27638075,Rail Vikas Nigam Limited
2019-04-23,24.5,24.64999961853028,23.0,23.25,20.97975349426269,23479783,Rail Vikas Nigam Limited
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,21.385814666748047,10435909,Rail Vikas Nigam Limited
2019-04-25,23.950000762939453,24.14999961853028,23.200000762939453,23.5,21.205341339111328,9656994,Rail Vikas Nigam Limited
2019-04-26,23.5,23.64999961853028,22.950000762939453,23.049999237060547,20.79928207397461,7087998,Rail Vikas Nigam Limited
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,19.89692687988281,12865523,Rail Vikas Nigam Limited
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.89999961853028,21.5662841796875,21855261,Rail Vikas Nigam Limited
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.14999961853028,20.88951873779297,7641982,Rail Vikas Nigam Limited
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,20.48345947265625,4701329,Rail Vikas Nigam Limited
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,20.573694229125977,4706773,Rail Vikas Nigam Limited
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,20.393224716186523,4409931,Rail Vikas Nigam Limited
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,20.573694229125977,5263687,Rail Vikas Nigam Limited
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,20.48345947265625,3917012,Rail Vikas Nigam Limited
2019-05-13,22.799999237060547,22.89999961853028,21.850000381469727,22.0,19.851810455322266,6530467,Rail Vikas Nigam Limited
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,19.716455459594727,4430457,Rail Vikas Nigam Limited
2019-05-15,21.89999961853028,22.39999961853028,21.75,21.850000381469727,19.716455459594727,2788664,Rail Vikas Nigam Limited
2019-05-16,22.0,22.049999237060547,21.5,21.75,19.62622261047364,2618948,Rail Vikas Nigam Limited
2019-05-17,21.700000762939453,22.39999961853028,21.450000762939453,22.100000381469727,19.942045211791992,4058030,Rail Vikas Nigam Limited
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.89999961853028,21.5662841796875,10019136,Rail Vikas Nigam Limited
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,21.06999015808105,3911699,Rail Vikas Nigam Limited
2019-05-22,23.14999961853028,24.0,22.89999961853028,23.89999961853028,21.5662841796875,4219518,Rail Vikas Nigam Limited
2019-05-23,24.5,25.200000762939453,23.5,23.75,21.4309310913086,13788157,Rail Vikas Nigam Limited
2019-05-24,24.14999961853028,26.0,23.549999237060547,25.600000381469727,23.10028839111328,24360607,Rail Vikas Nigam Limited
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,25.085468292236328,35706613,Rail Vikas Nigam Limited
2019-05-28,28.200000762939453,29.89999961853028,27.39999961853028,29.0,26.16829490661621,40083414,Rail Vikas Nigam Limited
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,25.942705154418945,25180226,Rail Vikas Nigam Limited
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,25.536645889282227,15230422,Rail Vikas Nigam Limited
2019-05-31,28.14999961853028,28.200000762939453,26.549999237060547,27.0,24.36358642578125,16861938,Rail Vikas Nigam Limited
2019-06-03,26.89999961853028,27.0,25.850000381469727,26.25,23.68681907653809,10780479,Rail Vikas Nigam Limited
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.64999961853028,24.950115203857425,29326652,Rail Vikas Nigam Limited
2019-06-06,27.89999961853028,28.350000381469727,27.350000381469727,27.850000381469727,25.130586624145508,16563302,Rail Vikas Nigam Limited
2019-06-07,28.14999961853028,28.299999237060547,27.14999961853028,27.450000762939453,24.7696475982666,8855839,Rail Vikas Nigam Limited
2019-06-10,27.5,27.850000381469727,26.39999961853028,26.75,24.137998580932617,8182783,Rail Vikas Nigam Limited
2019-06-11,26.75,26.850000381469727,26.0,26.14999961853028,23.59658432006836,7696976,Rail Vikas Nigam Limited
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.89999961853028,23.370994567871094,6350179,Rail Vikas Nigam Limited
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.89999961853028,23.370994567871094,4674283,Rail Vikas Nigam Limited
