Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-07-27,36.0,36.5,33.25,33.25,33.25,10016,Sampann Utpadan India Limited
2012-07-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,107,Sampann Utpadan India Limited
2012-07-31,31.600000381469727,31.600000381469727,30.049999237060547,30.049999237060547,30.049999237060547,506,Sampann Utpadan India Limited
2012-08-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,85,Sampann Utpadan India Limited
2012-08-02,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,151,Sampann Utpadan India Limited
2012-08-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200,Sampann Utpadan India Limited
2012-08-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,176,Sampann Utpadan India Limited
2012-08-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,Sampann Utpadan India Limited
2012-08-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,575,Sampann Utpadan India Limited
2012-08-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,Sampann Utpadan India Limited
2012-08-10,20.0,20.0,17.799999237060547,17.799999237060547,17.799999237060547,6354,Sampann Utpadan India Limited
2012-08-13,20.0,20.0,15.399999618530272,15.600000381469728,15.600000381469728,8901,Sampann Utpadan India Limited
2012-08-14,15.600000381469728,15.600000381469728,14.050000190734863,14.050000190734863,14.050000190734863,4696,Sampann Utpadan India Limited
2012-08-16,12.649999618530272,13.399999618530272,12.649999618530272,12.800000190734863,12.800000190734863,4500,Sampann Utpadan India Limited
2012-08-17,11.649999618530272,13.75,11.649999618530272,12.050000190734863,12.050000190734863,2508,Sampann Utpadan India Limited
2012-08-21,12.0,12.649999618530272,11.699999809265137,12.0,12.0,1042,Sampann Utpadan India Limited
2012-08-22,11.699999809265137,12.300000190734863,11.399999618530272,11.5,11.5,5427,Sampann Utpadan India Limited
2012-08-23,11.600000381469728,11.600000381469728,10.949999809265137,10.949999809265137,10.949999809265137,1354,Sampann Utpadan India Limited
2012-08-24,10.449999809265137,11.449999809265137,10.449999809265137,11.149999618530272,11.149999618530272,1345,Sampann Utpadan India Limited
2012-08-27,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,1448,Sampann Utpadan India Limited
2012-08-28,12.100000381469728,12.25,11.5,12.25,12.25,2935,Sampann Utpadan India Limited
2012-08-29,12.0,12.0,11.800000190734863,11.899999618530272,11.899999618530272,1430,Sampann Utpadan India Limited
2012-08-30,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,12.050000190734863,1608,Sampann Utpadan India Limited
2012-08-31,11.600000381469728,12.399999618530272,11.600000381469728,12.350000381469728,12.350000381469728,1806,Sampann Utpadan India Limited
2012-09-03,11.75,11.949999809265137,11.75,11.75,11.75,1196,Sampann Utpadan India Limited
2012-09-04,11.199999809265137,11.5,11.199999809265137,11.199999809265137,11.199999809265137,1796,Sampann Utpadan India Limited
2012-09-05,10.75,11.449999809265137,10.75,11.449999809265137,11.449999809265137,70,Sampann Utpadan India Limited
2012-09-06,10.899999618530272,11.0,10.899999618530272,10.949999809265137,10.949999809265137,291,Sampann Utpadan India Limited
2012-09-07,10.699999809265137,10.800000190734863,10.100000381469728,10.399999618530272,10.399999618530272,1145,Sampann Utpadan India Limited
2012-09-10,9.899999618530272,10.199999809265137,9.800000190734863,10.149999618530272,10.149999618530272,3174,Sampann Utpadan India Limited
2012-09-11,9.350000381469728,10.449999809265137,9.350000381469728,10.399999618530272,10.399999618530272,7642,Sampann Utpadan India Limited
2012-09-12,9.5,10.850000381469728,9.5,10.0,10.0,6541,Sampann Utpadan India Limited
2012-09-13,10.0,10.399999618530272,9.75,10.100000381469728,10.100000381469728,6848,Sampann Utpadan India Limited
2012-09-14,10.0,10.0,10.0,10.0,10.0,331,Sampann Utpadan India Limited
2012-09-17,10.0,11.0,10.0,10.300000190734863,10.300000190734863,342,Sampann Utpadan India Limited
2012-09-18,10.5,11.300000190734863,10.5,11.300000190734863,11.300000190734863,5294,Sampann Utpadan India Limited
2012-09-20,11.5,12.399999618530272,11.0,12.399999618530272,12.399999618530272,2445,Sampann Utpadan India Limited
2012-09-21,13.0,13.0,13.0,13.0,13.0,821,Sampann Utpadan India Limited
2012-09-24,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,150,Sampann Utpadan India Limited
2012-09-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1097,Sampann Utpadan India Limited
2012-09-26,15.0,15.0,15.0,15.0,15.0,2223,Sampann Utpadan India Limited
2012-09-27,15.75,15.75,15.75,15.75,15.75,282,Sampann Utpadan India Limited
2012-09-28,15.600000381469728,16.5,15.600000381469728,16.5,16.5,6960,Sampann Utpadan India Limited
2012-10-01,17.299999237060547,17.299999237060547,17.25,17.299999237060547,17.299999237060547,8574,Sampann Utpadan India Limited
2012-10-03,17.5,18.100000381469727,16.700000762939453,17.399999618530273,17.399999618530273,8014,Sampann Utpadan India Limited
2012-10-04,18.25,18.25,16.549999237060547,16.950000762939453,16.950000762939453,8610,Sampann Utpadan India Limited
2012-10-05,16.5,17.0,16.5,16.5,16.5,6183,Sampann Utpadan India Limited
2012-10-08,16.200000762939453,17.200000762939453,15.699999809265137,15.699999809265137,15.699999809265137,9555,Sampann Utpadan India Limited
2012-10-09,14.949999809265137,16.0,14.949999809265137,14.949999809265137,14.949999809265137,7383,Sampann Utpadan India Limited
2012-10-10,14.25,14.399999618530272,14.25,14.25,14.25,1442,Sampann Utpadan India Limited
2012-10-11,13.550000190734863,14.0,13.550000190734863,13.550000190734863,13.550000190734863,1774,Sampann Utpadan India Limited
2012-10-12,12.899999618530272,13.75,12.899999618530272,12.949999809265137,12.949999809265137,11898,Sampann Utpadan India Limited
2012-10-15,12.550000190734863,13.350000381469728,12.350000381469728,12.699999809265137,12.699999809265137,8660,Sampann Utpadan India Limited
2012-10-16,12.800000190734863,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,2070,Sampann Utpadan India Limited
2012-10-17,13.350000381469728,13.350000381469728,12.199999809265137,12.25,12.25,10509,Sampann Utpadan India Limited
2012-10-18,12.0,12.800000190734863,12.0,12.25,12.25,3107,Sampann Utpadan India Limited
2012-10-19,12.5,12.5,11.649999618530272,12.449999809265137,12.449999809265137,7632,Sampann Utpadan India Limited
2012-10-22,12.449999809265137,12.899999618530272,12.0,12.75,12.75,4059,Sampann Utpadan India Limited
2012-10-23,13.0,13.25,12.350000381469728,12.699999809265137,12.699999809265137,1656,Sampann Utpadan India Limited
2012-10-25,12.100000381469728,13.199999809265137,12.100000381469728,12.5,12.5,285,Sampann Utpadan India Limited
2012-10-29,12.149999618530272,12.699999809265137,12.149999618530272,12.699999809265137,12.699999809265137,756,Sampann Utpadan India Limited
2012-10-30,13.0,13.300000190734863,12.399999618530272,12.399999618530272,12.399999618530272,1731,Sampann Utpadan India Limited
2012-10-31,12.0,12.899999618530272,12.0,12.149999618530272,12.149999618530272,1426,Sampann Utpadan India Limited
2012-11-01,11.75,12.5,11.550000190734863,11.550000190734863,11.550000190734863,8177,Sampann Utpadan India Limited
2012-11-02,11.050000190734863,12.0,11.0,11.699999809265137,11.699999809265137,7186,Sampann Utpadan India Limited
2012-11-05,11.350000381469728,11.550000190734863,11.100000381469728,11.550000190734863,11.550000190734863,903,Sampann Utpadan India Limited
2012-11-06,11.600000381469728,11.600000381469728,11.25,11.350000381469728,11.350000381469728,211,Sampann Utpadan India Limited
