Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,910.0,910.0,880.0,897.5999755859375,811.7252807617188,426,MRF Limited
2002-07-02,900.0,905.0,895.0,903.6500244140624,817.1963500976562,310,MRF Limited
2002-07-03,910.0,910.0,900.0,906.7000122070312,819.95458984375,336,MRF Limited
2002-07-04,920.0,925.0,910.0,916.7999877929688,829.0885009765625,591,MRF Limited
2002-07-05,915.0,935.0,910.0,927.2999877929688,838.5836181640625,1623,MRF Limited
2002-07-08,930.0,933.0,918.0,929.0499877929688,840.1664428710938,1595,MRF Limited
2002-07-09,934.0,934.0,900.1500244140625,904.4000244140624,817.8745727539062,586,MRF Limited
2002-07-10,910.0,917.9000244140624,901.0,910.7000122070312,823.5719604492188,826,MRF Limited
2002-07-11,891.0,920.0,885.0,893.9500122070312,808.4241333007812,1265,MRF Limited
2002-07-12,908.9000244140624,909.0,890.0999755859375,896.5,810.7304077148438,361,MRF Limited
2002-07-15,900.0,910.0,871.2000122070312,875.0,791.2872924804688,1265,MRF Limited
2002-07-16,890.0,890.0,880.0,883.0499877929688,798.5672607421875,552,MRF Limited
2002-07-17,880.0999755859375,883.0,880.0,881.6500244140625,797.3010864257812,572,MRF Limited
2002-07-18,867.0,925.0,867.0,912.4000244140624,825.1094360351562,1293,MRF Limited
2002-07-19,915.0,915.0,903.0,907.4500122070312,820.6326293945312,415,MRF Limited
2002-07-22,898.0,901.0,880.0,885.5,800.7828979492188,756,MRF Limited
2002-07-23,870.0,894.9000244140625,870.0,891.4000244140625,806.1185913085938,271,MRF Limited
2002-07-24,864.0,894.9500122070312,864.0,888.5,803.4957885742188,423,MRF Limited
2002-07-25,900.0,900.0,891.0,892.0,806.6608276367188,355,MRF Limited
2002-07-26,852.0,884.9000244140625,852.0,881.7000122070312,797.3463134765625,1101,MRF Limited
2002-07-29,884.0,905.0,852.0,897.0,811.1825561523438,2486,MRF Limited
2002-07-30,917.0,928.0,890.0,894.1500244140625,808.6051635742188,1657,MRF Limited
2002-07-31,876.0,898.9000244140625,870.0,889.75,804.6262817382812,1149,MRF Limited
2002-08-01,898.0,898.0,883.5999755859375,884.9500122070312,800.2852783203125,659,MRF Limited
2002-08-02,876.0,890.0,872.25,889.4000244140625,804.309814453125,666,MRF Limited
2002-08-05,850.0,927.0,850.0,914.6500244140624,827.1441040039062,1726,MRF Limited
2002-08-06,970.0,970.0,893.0,906.0999755859376,819.4119873046875,691,MRF Limited
2002-08-07,906.0,960.0499877929688,906.0,949.0499877929688,858.2529296875,5411,MRF Limited
2002-08-08,949.7999877929688,949.7999877929688,894.0,900.5999755859375,814.4380493164062,1071,MRF Limited
2002-08-09,890.0,920.0,890.0,907.2000122070312,823.1488037109375,417,MRF Limited
2002-08-12,909.0,929.0,909.0,923.9000244140624,838.3015747070312,587,MRF Limited
2002-08-13,922.1500244140624,929.75,910.0,910.4500122070312,826.0978393554688,450,MRF Limited
2002-08-14,891.0499877929688,908.5,891.0,897.3499755859375,814.211181640625,409,MRF Limited
2002-08-15,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,814.211181640625,0,MRF Limited
2002-08-16,849.9000244140625,919.0,849.9000244140625,908.0,823.8745727539062,205,MRF Limited
2002-08-19,905.0,905.0,894.0,895.7999877929688,812.8049926757812,349,MRF Limited
2002-08-20,889.0,905.0,889.0,901.0499877929688,817.568603515625,333,MRF Limited
2002-08-21,890.0,913.0,890.0,906.25,822.286865234375,747,MRF Limited
2002-08-22,910.0,925.0,905.5499877929688,911.1500244140624,826.7327880859375,675,MRF Limited
2002-08-23,924.0,924.7000122070312,902.0,902.5,818.8843383789062,482,MRF Limited
2002-08-26,915.0,920.0,902.0999755859376,912.0,827.50439453125,156,MRF Limited
2002-08-27,910.0,910.0,900.0,901.6500244140624,818.1130981445312,2288,MRF Limited
2002-08-28,890.25,900.0,888.0999755859375,890.2000122070312,807.723876953125,365,MRF Limited
2002-08-29,888.0,895.0,888.0,891.9000244140625,809.2664794921875,252,MRF Limited
2002-08-30,899.9500122070312,907.9000244140624,892.2000122070312,901.5999755859376,818.0675048828125,323,MRF Limited
2002-09-02,907.0,911.0,892.0,897.4000244140625,814.2566528320312,215,MRF Limited
2002-09-03,909.9000244140624,909.9000244140624,890.0,895.0,812.0790405273438,141,MRF Limited
2002-09-04,899.9500122070312,904.0,890.0499877929688,894.6500244140625,811.7614135742188,210,MRF Limited
2002-09-05,893.1500244140625,914.0,893.1500244140625,898.1500244140625,814.9373779296875,70,MRF Limited
2002-09-06,851.0,902.0,851.0,901.4000244140624,817.8861694335938,453,MRF Limited
2002-09-09,840.0,900.0,840.0,896.5499877929688,813.4856567382812,636,MRF Limited
2002-09-10,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,813.4856567382812,0,MRF Limited
2002-09-11,900.0,909.0,900.0,909.0,824.7820434570312,255,MRF Limited
2002-09-12,900.0,917.0,893.5,915.9500122070312,831.0879516601562,348,MRF Limited
2002-09-13,906.0,913.7999877929688,905.0499877929688,906.0499877929688,822.10546875,202,MRF Limited
2002-09-16,895.0,912.0,895.0,907.5499877929688,823.4663696289062,201,MRF Limited
2002-09-17,905.0,913.0,905.0,909.5499877929688,825.281005859375,353,MRF Limited
2002-09-18,905.9000244140624,914.0,905.0,910.9000244140624,826.505859375,910,MRF Limited
2002-09-19,905.0499877929688,914.9500122070312,905.0499877929688,908.2999877929688,824.1470336914062,208,MRF Limited
2002-09-20,906.0,917.0,906.0,915.5,830.6798095703125,660,MRF Limited
2002-09-23,906.0,913.5,905.0,910.25,825.9161987304688,1170,MRF Limited
2002-09-24,906.0,914.0,906.0,912.9000244140624,828.3206787109375,1038,MRF Limited
2002-09-25,905.0,914.9000244140624,905.0,914.25,829.5457763671875,440,MRF Limited
2002-09-26,902.0,915.0,902.0,913.2000122070312,828.5928344726562,312,MRF Limited
2002-09-27,912.0,928.0,912.0,922.9500122070312,837.4395751953125,757,MRF Limited
2002-09-30,920.0,920.0,881.5499877929688,899.5499877929688,816.2076416015625,369,MRF Limited
