Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-12,22.940000534057617,25.18000030517578,20.21999931335449,21.0,20.705860137939453,134642680,Cantabil Retail India Limited
2010-10-13,21.0,21.600000381469727,18.89999961853028,20.13999938964844,19.85790252685547,46057685,Cantabil Retail India Limited
2010-10-14,20.51000022888184,22.479999542236328,20.51000022888184,21.670000076293945,21.366474151611328,25027930,Cantabil Retail India Limited
2010-10-15,21.850000381469727,21.959999084472656,20.0,20.15999984741211,19.877626419067383,4822165,Cantabil Retail India Limited
2010-10-18,20.21999931335449,20.479999542236328,19.21999931335449,19.559999465942383,19.286029815673828,3669450,Cantabil Retail India Limited
2010-10-19,19.959999084472656,20.71999931335449,19.479999542236328,19.65999984741211,19.38463020324707,6070520,Cantabil Retail India Limited
2010-10-20,19.65999984741211,20.280000686645508,19.020000457763672,19.14999961853028,18.88177299499512,2217500,Cantabil Retail India Limited
2010-10-21,19.420000076293945,19.700000762939453,18.8700008392334,19.0,18.73387336730957,1947335,Cantabil Retail India Limited
2010-10-22,19.049999237060547,19.18000030517578,18.540000915527344,18.59000015258789,18.32961654663086,1893630,Cantabil Retail India Limited
2010-10-25,18.6200008392334,19.0,18.229999542236328,18.299999237060547,18.043678283691406,1472500,Cantabil Retail India Limited
2010-10-26,18.31999969482422,18.71999931335449,18.170000076293945,18.270000457763672,18.014097213745117,1646555,Cantabil Retail India Limited
2010-10-27,18.299999237060547,18.38999938964844,17.219999313354492,17.43000030517578,17.18586540222168,1142490,Cantabil Retail India Limited
2010-10-28,17.639999389648438,17.649999618530273,16.200000762939453,16.360000610351562,16.1308536529541,1313935,Cantabil Retail India Limited
2010-10-29,16.360000610351562,16.360000610351562,14.800000190734863,15.239999771118164,15.026537895202637,4084335,Cantabil Retail India Limited
2010-11-01,15.43000030517578,15.43000030517578,13.829999923706056,14.18000030517578,13.981385231018066,4128990,Cantabil Retail India Limited
2010-11-02,14.18000030517578,15.0,13.720000267028809,14.640000343322754,14.434942245483398,3489760,Cantabil Retail India Limited
2010-11-03,14.760000228881836,14.850000381469728,14.06999969482422,14.18000030517578,13.981385231018066,1111095,Cantabil Retail India Limited
2010-11-04,14.0,14.720000267028809,14.0,14.270000457763672,14.070124626159668,1200515,Cantabil Retail India Limited
2010-11-08,14.399999618530272,15.050000190734863,14.140000343322754,14.609999656677246,14.405363082885742,1554960,Cantabil Retail India Limited
2010-11-09,14.68000030517578,15.140000343322754,14.399999618530272,14.880000114440918,14.671581268310549,1160190,Cantabil Retail India Limited
2010-11-10,14.960000038146973,15.0600004196167,14.710000038146973,14.880000114440918,14.671581268310549,789925,Cantabil Retail India Limited
2010-11-11,14.420000076293944,15.359999656677246,14.420000076293944,14.829999923706056,14.622279167175291,1015470,Cantabil Retail India Limited
2010-11-12,14.890000343322754,15.0600004196167,14.510000228881836,14.65999984741211,14.454662322998049,586140,Cantabil Retail India Limited
2010-11-15,14.600000381469728,14.84000015258789,14.199999809265137,14.539999961853027,14.336342811584473,366195,Cantabil Retail India Limited
2010-11-16,14.5,14.5600004196167,13.5,13.670000076293944,13.478529930114746,540900,Cantabil Retail India Limited
2010-11-18,13.800000190734863,14.0600004196167,13.399999618530272,13.670000076293944,13.478529930114746,556350,Cantabil Retail India Limited
2010-11-19,13.699999809265137,14.31999969482422,13.399999618530272,13.579999923706056,13.389789581298828,952475,Cantabil Retail India Limited
2010-11-22,13.699999809265137,15.15999984741211,13.619999885559082,14.960000038146973,14.750459671020508,2291910,Cantabil Retail India Limited
2010-11-23,14.960000038146973,15.380000114440918,14.25,14.739999771118164,14.533541679382324,1141205,Cantabil Retail India Limited
2010-11-24,14.619999885559082,14.869999885559082,14.039999961853027,14.279999732971191,14.079984664916992,478695,Cantabil Retail India Limited
2010-11-25,14.34000015258789,14.43000030517578,13.449999809265137,13.649999618530272,13.458809852600098,448530,Cantabil Retail India Limited
2010-11-26,13.670000076293944,13.710000038146973,12.300000190734863,12.760000228881836,12.58127498626709,412085,Cantabil Retail India Limited
2010-11-29,12.699999809265137,13.0,12.579999923706056,12.65999984741211,12.482675552368164,260155,Cantabil Retail India Limited
2010-11-30,12.609999656677246,12.789999961853027,12.399999618530272,12.539999961853027,12.364356994628906,326300,Cantabil Retail India Limited
2010-12-01,12.649999618530272,13.34000015258789,12.539999961853027,12.93000030517578,12.748894691467283,513090,Cantabil Retail India Limited
2010-12-02,13.18000030517578,13.489999771118164,13.0,13.31999969482422,13.133432388305664,342385,Cantabil Retail India Limited
2010-12-03,13.199999809265137,13.699999809265137,13.199999809265137,13.40999984741211,13.22217082977295,371105,Cantabil Retail India Limited
2010-12-06,13.4399995803833,13.5,13.140000343322754,13.350000381469728,13.16301155090332,347005,Cantabil Retail India Limited
2010-12-07,13.300000190734863,13.5,13.050000190734863,13.4399995803833,13.251749992370604,153905,Cantabil Retail India Limited
2010-12-08,13.220000267028809,13.380000114440918,12.399999618530272,12.920000076293944,12.739033699035645,284970,Cantabil Retail India Limited
2010-12-09,13.039999961853027,13.079999923706056,11.0,11.229999542236328,11.072705268859863,892415,Cantabil Retail India Limited
2010-12-10,10.800000190734863,11.489999771118164,10.420000076293944,11.130000114440918,10.974105834960938,187790,Cantabil Retail India Limited
2010-12-13,11.199999809265137,11.399999618530272,11.010000228881836,11.300000190734863,11.141724586486816,188940,Cantabil Retail India Limited
2010-12-14,11.34000015258789,12.760000228881836,11.0,12.170000076293944,11.999539375305176,884030,Cantabil Retail India Limited
2010-12-15,12.399999618530272,12.399999618530272,11.720000267028809,11.850000381469728,11.684021949768066,117335,Cantabil Retail India Limited
2010-12-16,11.399999618530272,12.0,11.399999618530272,11.850000381469728,11.684021949768066,100515,Cantabil Retail India Limited
2010-12-20,12.100000381469728,12.199999809265137,11.699999809265137,11.859999656677246,11.693880081176758,144800,Cantabil Retail India Limited
2010-12-21,11.850000381469728,12.279999732971191,11.81999969482422,12.170000076293944,11.999539375305176,252105,Cantabil Retail India Limited
2010-12-22,12.0,12.479999542236328,11.949999809265137,12.289999961853027,12.117857933044434,195215,Cantabil Retail India Limited
