Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,6.6574225425720215,697936,Polyplex Corporation Limited
2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,7.992750644683838,1192286,Polyplex Corporation Limited
2002-07-03,21.75,23.600000381469727,21.02499961853028,21.850000381469727,8.39622974395752,1713016,Polyplex Corporation Limited
2002-07-04,22.39999961853028,23.75,21.75,21.975000381469727,8.444266319274902,908964,Polyplex Corporation Limited
2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,8.444266319274902,253956,Polyplex Corporation Limited
2002-07-08,22.89999961853028,26.375,22.5,26.049999237060547,10.010149955749512,970932,Polyplex Corporation Limited
2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,10.615373611450195,1224660,Polyplex Corporation Limited
2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,9.750773429870604,445594,Polyplex Corporation Limited
2002-07-11,24.5,26.0,23.52499961853028,23.850000381469727,9.164766311645508,341532,Polyplex Corporation Limited
2002-07-12,24.0,24.77499961853028,22.89999961853028,23.825000762939453,9.155158996582031,334086,Polyplex Corporation Limited
2002-07-15,24.0,24.0,21.5,21.875,8.405839920043945,259274,Polyplex Corporation Limited
2002-07-16,21.5,23.5,21.375,22.075000762939453,8.482693672180176,410452,Polyplex Corporation Limited
2002-07-17,21.64999961853028,22.39999961853028,20.049999237060547,20.575000762939453,7.906292915344238,270648,Polyplex Corporation Limited
2002-07-18,21.0,23.64999961853028,20.625,22.825000762939453,8.770892143249512,1002064,Polyplex Corporation Limited
2002-07-19,22.0,23.89999961853028,22.0,22.89999961853028,8.799711227416992,491054,Polyplex Corporation Limited
2002-07-22,22.0,22.325000762939453,20.5,21.125,8.117637634277344,238468,Polyplex Corporation Limited
2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,8.204096794128418,98474,Polyplex Corporation Limited
2002-07-24,21.25,21.25,19.75,19.875,7.637304782867432,95358,Polyplex Corporation Limited
2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,7.368318557739258,95874,Polyplex Corporation Limited
2002-07-26,19.0,19.0,17.524999618530273,17.625,6.772703170776367,107006,Polyplex Corporation Limited
2002-07-29,18.0,18.125,14.574999809265137,16.375,6.292369365692139,210680,Polyplex Corporation Limited
2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530272,5.869676113128662,194602,Polyplex Corporation Limited
2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,6.811130046844482,161190,Polyplex Corporation Limited
2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,6.897590160369873,232516,Polyplex Corporation Limited
2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,6.772703170776367,100658,Polyplex Corporation Limited
2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,6.887983322143555,107082,Polyplex Corporation Limited
2002-08-06,17.850000381469727,17.850000381469727,17.325000762939453,17.575000762939453,6.7534894943237305,72262,Polyplex Corporation Limited
2002-08-07,18.375,18.375,17.325000762939453,17.399999618530273,6.686243057250977,46322,Polyplex Corporation Limited
2002-08-08,17.0,17.625,16.5,16.575000762939453,6.369221210479736,43534,Polyplex Corporation Limited
2002-08-09,16.5,17.0,16.25,16.75,6.436471462249756,18656,Polyplex Corporation Limited
2002-08-12,17.0,17.350000381469727,16.799999237060547,16.899999618530273,6.494110584259033,20126,Polyplex Corporation Limited
2002-08-13,17.0,17.149999618530273,16.899999618530273,16.975000381469727,6.522932052612305,16524,Polyplex Corporation Limited
2002-08-14,18.0,18.0,16.625,16.649999618530273,6.398044586181641,50174,Polyplex Corporation Limited
2002-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6.398044586181641,0,Polyplex Corporation Limited
2002-08-16,17.399999618530273,17.399999618530273,16.75,16.774999618530273,6.446075916290283,37898,Polyplex Corporation Limited
2002-08-19,17.049999237060547,17.049999237060547,16.600000381469727,16.625,6.388436317443848,12942,Polyplex Corporation Limited
2002-08-20,16.5,16.75,16.350000381469727,16.625,6.388436317443848,15532,Polyplex Corporation Limited
2002-08-21,16.575000762939453,16.950000762939453,16.575000762939453,16.674999237060547,6.407649040222168,17612,Polyplex Corporation Limited
2002-08-22,16.875,16.975000381469727,16.674999237060547,16.75,6.436471462249756,17672,Polyplex Corporation Limited
2002-08-23,16.5,16.850000381469727,16.5,16.600000381469727,6.378830432891846,106098,Polyplex Corporation Limited
2002-08-26,16.149999618530273,16.5,16.0,16.049999237060547,6.167483806610107,19152,Polyplex Corporation Limited
2002-08-27,16.200000762939453,16.25,15.625,15.625,6.004169464111328,17334,Polyplex Corporation Limited
2002-08-28,15.5,15.899999618530272,15.399999618530272,15.524999618530272,5.965743064880371,42324,Polyplex Corporation Limited
2002-08-29,13.5,15.875,13.5,15.399999618530272,5.9177093505859375,29368,Polyplex Corporation Limited
2002-08-30,15.25,15.375,14.899999618530272,15.0,5.764003753662109,31392,Polyplex Corporation Limited
2002-09-02,13.024999618530272,16.350000381469727,13.024999618530272,16.024999618530273,6.157876014709473,45182,Polyplex Corporation Limited
2002-09-03,16.125,16.5,15.600000381469728,15.850000381469728,6.090629577636719,26686,Polyplex Corporation Limited
2002-09-04,16.424999237060547,16.725000381469727,15.449999809265137,16.475000381469727,6.330796241760254,67712,Polyplex Corporation Limited
2002-09-05,16.600000381469727,17.225000381469727,16.325000762939453,16.825000762939453,6.465289115905762,31284,Polyplex Corporation Limited
2002-09-06,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,6.4172563552856445,62062,Polyplex Corporation Limited
2002-09-09,16.024999618530273,16.5,15.925000190734863,16.024999618530273,6.157876014709473,35398,Polyplex Corporation Limited
2002-09-10,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,6.157876014709473,0,Polyplex Corporation Limited
2002-09-11,15.800000190734863,16.225000381469727,15.75,16.049999237060547,6.167483806610107,95500,Polyplex Corporation Limited
2002-09-12,15.899999618530272,16.299999237060547,15.899999618530272,16.225000381469727,6.234730243682861,27862,Polyplex Corporation Limited
2002-09-13,15.925000190734863,18.0,15.925000190734863,17.350000381469727,6.667032241821289,91344,Polyplex Corporation Limited
2002-09-16,17.274999618530273,17.950000762939453,17.25,17.774999618530273,6.830341815948486,42314,Polyplex Corporation Limited
2002-09-17,17.299999237060547,17.875,16.0,17.450000762939453,6.705457210540772,63186,Polyplex Corporation Limited
2002-09-18,17.549999237060547,17.600000381469727,16.200000762939453,16.424999237060547,6.311581611633301,25330,Polyplex Corporation Limited
2002-09-19,16.25,16.674999237060547,16.200000762939453,16.575000762939453,6.369221210479736,45386,Polyplex Corporation Limited
2002-09-20,16.174999237060547,16.600000381469727,16.174999237060547,16.524999618530273,6.350009441375732,21150,Polyplex Corporation Limited
2002-09-23,16.049999237060547,16.924999237060547,15.875,16.5,6.340403079986572,14828,Polyplex Corporation Limited
2002-09-24,16.625,16.75,16.149999618530273,16.475000381469727,6.330796241760254,53756,Polyplex Corporation Limited
2002-09-25,16.450000762939453,17.075000762939453,16.450000762939453,16.799999237060547,6.455681800842285,33402,Polyplex Corporation Limited
2002-09-26,17.200000762939453,17.25,16.774999618530273,17.0,6.53253698348999,12682,Polyplex Corporation Limited
2002-09-27,16.375,16.975000381469727,16.375,16.975000381469727,6.522932052612305,4812,Polyplex Corporation Limited
2002-09-30,16.950000762939453,17.375,16.524999618530273,17.174999237060547,6.599782466888428,30528,Polyplex Corporation Limited
2002-10-01,17.25,17.350000381469727,16.774999618530273,17.200000762939453,6.609391212463379,153614,Polyplex Corporation Limited
2002-10-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6.609391212463379,0,Polyplex Corporation Limited
2002-10-03,17.274999618530273,17.625,16.850000381469727,17.424999237060547,6.695850372314453,15676,Polyplex Corporation Limited
2002-10-04,17.25,17.475000381469727,17.0,17.225000381469727,6.61899471282959,12314,Polyplex Corporation Limited
2002-10-07,16.950000762939453,17.799999237060547,16.950000762939453,17.524999618530273,6.734276294708252,94436,Polyplex Corporation Limited
2002-10-08,17.5,19.5,17.5,18.725000381469727,7.195399284362793,39350,Polyplex Corporation Limited
2002-10-09,18.975000381469727,19.0,17.899999618530273,18.100000381469727,6.955230712890625,25010,Polyplex Corporation Limited
2002-10-10,18.14999961853028,18.27499961853028,17.700000762939453,17.975000381469727,6.907196998596191,39772,Polyplex Corporation Limited
2002-10-11,18.125,18.125,17.5,17.549999237060547,6.743882656097412,28160,Polyplex Corporation Limited
2002-10-14,19.075000762939453,19.075000762939453,17.575000762939453,17.875,6.86876916885376,29962,Polyplex Corporation Limited
2002-10-15,17.875,17.875,17.875,17.875,6.86876916885376,0,Polyplex Corporation Limited
2002-10-16,19.299999237060547,19.299999237060547,18.075000762939453,18.125,6.964838027954102,6264,Polyplex Corporation Limited
2002-10-17,18.02499961853028,18.325000762939453,18.0,18.225000381469727,7.003262996673584,5400,Polyplex Corporation Limited
2002-10-18,18.625,18.625,18.25,18.299999237060547,7.032083511352539,13702,Polyplex Corporation Limited
2002-10-21,20.0,20.0,18.100000381469727,18.299999237060547,7.032083511352539,47976,Polyplex Corporation Limited
2002-10-22,18.625,19.674999237060547,18.575000762939453,18.950000762939453,7.281858444213867,62256,Polyplex Corporation Limited
2002-10-23,19.0,19.049999237060547,18.575000762939453,19.02499961853028,7.310676574707031,26230,Polyplex Corporation Limited
2002-10-24,19.174999237060547,20.299999237060547,18.75,19.475000381469727,7.483596801757812,146800,Polyplex Corporation Limited
2002-10-25,20.25,20.25,19.27499961853028,19.52499961853028,7.502809047698975,91464,Polyplex Corporation Limited
2002-10-28,20.0,20.0,18.0,18.39999961853028,7.0705108642578125,113222,Polyplex Corporation Limited
2002-10-29,18.174999237060547,18.64999961853028,18.174999237060547,18.475000381469727,7.099330425262451,39852,Polyplex Corporation Limited
2002-10-30,18.450000762939453,18.950000762939453,18.39999961853028,18.475000381469727,7.099330425262451,17830,Polyplex Corporation Limited
2002-10-31,18.049999237060547,18.875,18.049999237060547,18.424999237060547,7.080117702484131,17226,Polyplex Corporation Limited
2002-11-01,17.799999237060547,18.375,17.799999237060547,17.899999618530273,6.878377914428711,17112,Polyplex Corporation Limited
