Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-11-02,365.3500061035156,365.3500061035156,352.25,359.1499938964844,308.4047241210937,3522,Mazda Limited
2016-11-03,364.0,369.7000122070313,350.54998779296875,351.95001220703125,302.2220458984375,509,Mazda Limited
2016-11-04,343.25,346.0,336.1000061035156,337.8999938964844,290.1571960449219,1460,Mazda Limited
2016-11-07,325.1000061035156,358.0,325.1000061035156,349.04998779296875,299.7317810058594,2257,Mazda Limited
2016-11-08,358.95001220703125,360.0,350.0,350.5,300.9768981933594,719,Mazda Limited
2016-11-09,325.0,344.8999938964844,325.0,340.0,291.9604797363281,747,Mazda Limited
2016-11-10,340.0,360.0,335.0,351.75,302.0503234863281,383,Mazda Limited
2016-11-11,340.0,349.8999938964844,335.0,347.95001220703125,298.7872009277344,477,Mazda Limited
2016-11-15,340.0,340.0,320.0,328.1000061035156,281.74188232421875,2489,Mazda Limited
2016-11-16,329.8999938964844,329.8999938964844,312.5,327.8999938964844,281.57012939453125,2905,Mazda Limited
2016-11-17,324.0,324.0,320.0,323.04998779296875,277.4053955078125,362,Mazda Limited
2016-11-18,320.0,325.0,320.0,320.04998779296875,274.8292541503906,323,Mazda Limited
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,273.841796875,500,Mazda Limited
2016-11-22,320.0,320.0,320.0,320.0,274.78631591796875,20,Mazda Limited
2016-11-23,303.0,340.0,303.0,323.25,277.5771179199219,216,Mazda Limited
2016-11-24,318.0,318.0,318.0,318.0,273.06890869140625,20,Mazda Limited
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,292.3039245605469,135,Mazda Limited
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,288.2680358886719,109,Mazda Limited
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,288.2680358886719,0,Mazda Limited
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,274.8292541503906,1993,Mazda Limited
2016-12-01,330.0,338.0,310.25,318.8999938964844,273.841796875,1533,Mazda Limited
2016-12-02,318.0,329.8999938964844,310.25,320.0,274.78631591796875,695,Mazda Limited
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,275.8597106933594,407,Mazda Limited
2016-12-06,331.95001220703125,343.5,330.0,330.0,283.3733825683594,71,Mazda Limited
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,283.2875061035156,66,Mazda Limited
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,290.2430725097656,145,Mazda Limited
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,275.6879577636719,1105,Mazda Limited
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,296.0393371582031,7777,Mazda Limited
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,290.9729919433594,3108,Mazda Limited
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,294.837158203125,383,Mazda Limited
2016-12-15,346.6000061035156,346.75,340.1000061035156,340.1499938964844,292.0892944335937,128,Mazda Limited
2016-12-16,332.54998779296875,333.5,332.54998779296875,333.0,285.9495849609375,352,Mazda Limited
2016-12-19,341.95001220703125,343.0,330.0,330.0,283.3733825683594,343,Mazda Limited
2016-12-20,330.04998779296875,333.0,318.1000061035156,321.70001220703125,276.24615478515625,435,Mazda Limited
2016-12-21,329.8999938964844,329.95001220703125,313.0,314.8999938964844,270.4068908691406,450,Mazda Limited
2016-12-22,313.75,318.0,311.5,313.54998779296875,269.2476501464844,259,Mazda Limited
2016-12-23,312.0,315.79998779296875,312.0,315.1499938964844,270.6216125488281,309,Mazda Limited
2016-12-26,315.04998779296875,319.95001220703125,307.04998779296875,308.1000061035156,264.5677185058594,103,Mazda Limited
2016-12-27,306.6499938964844,315.0,306.6000061035156,315.0,270.4927673339844,327,Mazda Limited
2016-12-28,315.0,315.0,312.54998779296875,313.29998779296875,269.0329895019531,1340,Mazda Limited
2016-12-29,325.6499938964844,326.3999938964844,314.95001220703125,320.29998779296875,275.0439453125,968,Mazda Limited
2016-12-30,323.0,330.0,323.0,329.45001220703125,282.901123046875,563,Mazda Limited
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,291.6170349121094,587,Mazda Limited
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,289.6849365234375,277,Mazda Limited
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,287.1087646484375,104,Mazda Limited
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,290.2001647949219,534,Mazda Limited
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,283.45928955078125,3349,Mazda Limited
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,287.9674987792969,206,Mazda Limited
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,285.0050048828125,891,Mazda Limited
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,299.3883056640625,2724,Mazda Limited
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,288.43975830078125,6472,Mazda Limited
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,282.7723388671875,854,Mazda Limited
2017-01-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,282.7723388671875,0,Mazda Limited
2017-01-17,330.3500061035156,349.0,330.3500061035156,334.79998779296875,287.49517822265625,451,Mazda Limited
2017-01-18,345.0,345.0,333.54998779296875,340.04998779296875,292.0034484863281,135,Mazda Limited
2017-01-19,342.0,342.0,342.0,342.0,293.6778869628906,100,Mazda Limited
2017-01-20,330.1499938964844,340.0,330.0,339.6499938964844,291.659912109375,100,Mazda Limited
2017-01-23,331.6499938964844,337.3500061035156,331.6000061035156,333.0,285.9495849609375,112,Mazda Limited
2017-01-24,345.0,345.0,334.54998779296875,341.04998779296875,292.8621520996094,15156,Mazda Limited
2017-01-25,344.0,345.0,329.79998779296875,336.3500061035156,288.82623291015625,2452,Mazda Limited
2017-01-27,348.95001220703125,348.95001220703125,329.45001220703125,335.0,287.6669311523437,6199,Mazda Limited
2017-01-30,336.75,365.2000122070313,335.0,339.8999938964844,291.8746032714844,24690,Mazda Limited
2017-01-31,342.0,342.04998779296875,337.5,340.79998779296875,292.6474609375,1004,Mazda Limited
2017-02-01,342.04998779296875,345.0,338.0,340.20001220703125,292.1321716308594,2192,Mazda Limited
2017-02-02,338.1000061035156,341.0,337.6499938964844,339.5,291.5311584472656,1259,Mazda Limited
2017-02-03,340.1499938964844,345.0,337.29998779296875,339.8500061035156,291.8316955566406,8700,Mazda Limited
2017-02-06,329.8500061035156,332.70001220703125,311.45001220703125,327.04998779296875,280.8402099609375,8893,Mazda Limited
2017-02-07,327.04998779296875,329.8999938964844,322.1000061035156,323.29998779296875,277.6200866699219,2088,Mazda Limited
2017-02-08,325.0,327.5,321.0,323.0,277.3624572753906,2238,Mazda Limited
2017-02-09,327.0,347.0,311.20001220703125,332.29998779296875,285.3484191894531,3735,Mazda Limited
2017-02-10,338.8999938964844,338.95001220703125,330.0,332.95001220703125,285.9066162109375,2432,Mazda Limited
2017-02-13,340.0,340.0,326.20001220703125,328.75,282.29998779296875,1171,Mazda Limited
2017-02-14,330.0,330.0,323.0,323.25,277.5771179199219,2843,Mazda Limited
2017-02-15,329.6499938964844,329.79998779296875,320.0,320.1499938964844,274.9151306152344,1328,Mazda Limited
2017-02-16,321.0,323.95001220703125,316.0,318.1000061035156,273.1548156738281,2747,Mazda Limited
2017-02-17,317.54998779296875,323.6499938964844,316.95001220703125,319.3999938964844,274.2711486816406,1484,Mazda Limited
2017-02-20,328.75,328.75,320.0,320.5,275.2156677246094,384,Mazda Limited
2017-02-21,326.8500061035156,326.8999938964844,318.5,319.1499938964844,274.0564270019531,629,Mazda Limited
2017-02-22,322.0,324.8500061035156,316.79998779296875,318.8500061035156,273.798828125,1241,Mazda Limited
2017-02-23,323.25,323.29998779296875,317.0,317.0,272.2101745605469,902,Mazda Limited
