Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-01-01,37.900001525878906,40.5,37.54999923706055,40.5,22.042743682861328,25800,Nilkamal Limited
1999-01-04,42.0,43.75,42.0,43.75,23.811607360839844,41700,Nilkamal Limited
1999-01-05,45.0,47.0,43.09999847412109,44.75,24.355863571166992,60700,Nilkamal Limited
1999-01-06,46.0,46.5,42.59999847412109,44.5,24.21980667114257,43800,Nilkamal Limited
1999-01-07,44.25,44.25,40.95000076293945,41.25,22.4509391784668,28900,Nilkamal Limited
1999-01-08,43.29999923706055,43.29999923706055,40.09999847412109,42.25,22.995201110839844,14800,Nilkamal Limited
1999-01-11,43.0,44.0,42.0,42.0,22.859140396118164,17900,Nilkamal Limited
1999-01-12,40.04999923706055,41.20000076293945,38.650001525878906,39.29999923706055,21.38962173461914,38900,Nilkamal Limited
1999-01-13,40.25,42.45000076293945,40.0,42.0,22.859140396118164,20400,Nilkamal Limited
1999-01-14,40.59999847412109,43.0,40.59999847412109,41.5,22.58700180053711,9600,Nilkamal Limited
1999-01-15,40.34999847412109,41.400001525878906,39.0,39.5,21.49847412109375,8900,Nilkamal Limited
1999-01-18,39.59999847412109,40.5,37.900001525878906,38.04999923706055,20.709291458129883,11400,Nilkamal Limited
1999-01-19,38.400001525878906,38.400001525878906,35.599998474121094,36.29999923706055,19.75682640075684,20700,Nilkamal Limited
1999-01-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,19.75682640075684,0,Nilkamal Limited
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,21.33519554138184,5200,Nilkamal Limited
1999-01-22,41.900001525878906,42.34999847412109,41.5,42.34999847412109,23.04963111877441,39500,Nilkamal Limited
1999-01-25,42.400001525878906,42.5,40.5,42.5,23.13127517700196,29900,Nilkamal Limited
1999-01-26,42.5,42.5,42.5,42.5,23.13127517700196,0,Nilkamal Limited
1999-01-27,43.25,45.900001525878906,43.0,45.900001525878906,24.98177719116211,68400,Nilkamal Limited
1999-01-28,45.0,48.75,42.5,44.25,24.08373641967773,40700,Nilkamal Limited
1999-01-29,43.25,47.0,43.0,45.54999923706055,24.791278839111328,35900,Nilkamal Limited
1999-02-01,47.900001525878906,49.20000076293945,44.5,47.5,25.852596282958984,79100,Nilkamal Limited
1999-02-02,47.0,48.5,43.79999923706055,45.5,24.76407241821289,56400,Nilkamal Limited
1999-02-03,46.900001525878906,49.150001525878906,46.75,49.150001525878906,26.750635147094727,55700,Nilkamal Limited
1999-02-04,51.84999847412109,53.09999847412109,49.5,52.70000076293945,28.68277359008789,129600,Nilkamal Limited
1999-02-05,53.45000076293945,56.95000076293945,52.04999923706055,56.95000076293945,30.99591064453125,121100,Nilkamal Limited
1999-02-08,61.54999923706055,61.54999923706055,57.54999923706055,60.59999847412109,32.98246765136719,280700,Nilkamal Limited
1999-02-09,59.900001525878906,61.400001525878906,55.75,57.45000076293945,31.268041610717773,167200,Nilkamal Limited
1999-02-10,58.5,60.0,57.0,59.79999923706055,32.547054290771484,103600,Nilkamal Limited
1999-02-11,60.70000076293945,60.70000076293945,56.0,56.0,30.47885513305664,44700,Nilkamal Limited
1999-02-12,56.0,58.20000076293945,54.0,57.25,31.1591911315918,46800,Nilkamal Limited
1999-02-15,59.0,59.0,55.59999847412109,55.59999847412109,30.261144638061523,31800,Nilkamal Limited
1999-02-16,54.54999923706055,60.0,54.5,60.0,32.65591812133789,97600,Nilkamal Limited
1999-02-17,62.400001525878906,64.80000305175781,61.0,64.80000305175781,35.26838302612305,141800,Nilkamal Limited
1999-02-18,64.94999694824219,67.5,62.09999847412109,63.59999847412109,34.61526107788086,99400,Nilkamal Limited
1999-02-19,62.0,62.75,60.0,61.0,33.20017623901367,40300,Nilkamal Limited
1999-02-22,61.29999923706055,61.29999923706055,56.150001525878906,56.150001525878906,30.560487747192383,42900,Nilkamal Limited
1999-02-23,55.09999847412109,55.09999847412109,51.70000076293945,53.0,28.846065521240234,90100,Nilkamal Limited
1999-02-24,54.0,54.5,51.5,53.0,28.846065521240234,22300,Nilkamal Limited
1999-02-25,52.900001525878906,56.04999923706055,52.25,54.20000076293945,29.499170303344727,37000,Nilkamal Limited
1999-02-26,53.04999923706055,53.5,50.5,52.5,28.57392692565918,25100,Nilkamal Limited
1999-03-01,54.0,57.0,53.0,56.75,30.88705444335937,44700,Nilkamal Limited
1999-03-02,56.75,56.75,56.75,56.75,30.88705444335937,0,Nilkamal Limited
1999-03-03,58.0,61.29999923706055,56.09999847412109,61.25,33.33624267578125,72700,Nilkamal Limited
1999-03-04,57.59999847412109,58.400001525878906,56.5,58.0,31.567386627197266,21000,Nilkamal Limited
1999-03-05,57.25,61.70000076293945,57.20000076293945,59.95000076293945,32.62869644165039,35100,Nilkamal Limited
1999-03-08,63.900001525878906,63.900001525878906,60.150001525878906,61.34999847412109,33.39067077636719,38100,Nilkamal Limited
1999-03-09,59.150001525878906,60.0,58.0,59.0,32.11164474487305,40700,Nilkamal Limited
1999-03-10,60.09999847412109,63.75,59.79999923706055,63.75,34.69691467285156,59700,Nilkamal Limited
1999-03-11,67.0,68.8499984741211,64.5,65.0,35.37724685668945,102500,Nilkamal Limited
1999-03-12,67.9000015258789,67.9000015258789,64.9000015258789,66.8499984741211,36.384124755859375,32900,Nilkamal Limited
1999-03-15,67.0,72.19999694824219,66.0,72.19999694824219,39.29594802856445,79000,Nilkamal Limited
1999-03-16,74.44999694824219,75.0,72.0,73.75,40.13956069946289,78400,Nilkamal Limited
1999-03-17,79.0,79.6500015258789,76.0,77.5,42.1805534362793,142900,Nilkamal Limited
1999-03-18,78.0,83.69999694824219,77.5,83.69999694824219,45.55499649047852,83900,Nilkamal Limited
1999-03-19,90.0,90.0,80.05000305175781,82.44999694824219,44.87467956542969,60500,Nilkamal Limited
1999-03-22,80.05000305175781,85.0,77.5,84.0,45.71828079223633,84100,Nilkamal Limited
1999-03-23,81.0999984741211,88.0,80.0,80.75,43.94941329956055,75900,Nilkamal Limited
1999-03-24,86.75,86.75,78.0,79.55000305175781,43.296295166015625,60600,Nilkamal Limited
1999-03-25,79.94999694824219,81.25,76.0,80.5,43.81335067749024,31000,Nilkamal Limited
1999-03-26,81.4000015258789,81.4000015258789,74.0999984741211,74.0999984741211,40.33005142211914,25700,Nilkamal Limited
1999-03-29,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,40.33005142211914,0,Nilkamal Limited
1999-03-30,71.5,76.5,71.5,76.4000015258789,41.58186340332031,61700,Nilkamal Limited
1999-03-31,78.0,82.55000305175781,78.0,82.55000305175781,44.9290885925293,71600,Nilkamal Limited
1999-04-01,84.25,84.5,80.0,82.30000305175781,44.793006896972656,39800,Nilkamal Limited
1999-04-02,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,44.793006896972656,0,Nilkamal Limited
1999-04-05,76.05000305175781,79.0,75.75,75.75,41.22809219360352,30700,Nilkamal Limited
1999-04-06,70.6500015258789,76.05000305175781,69.69999694824219,75.0,40.81988906860352,67600,Nilkamal Limited
1999-04-07,75.44999694824219,81.0,75.19999694824219,78.5999984741211,42.77924346923828,34700,Nilkamal Limited
1999-04-08,81.25,81.25,75.0,75.0,40.81988906860352,22600,Nilkamal Limited
1999-04-09,73.5,74.0999984741211,69.69999694824219,70.6500015258789,38.45233917236328,37200,Nilkamal Limited
1999-04-12,68.0,74.6500015258789,67.55000305175781,74.6500015258789,40.629390716552734,30700,Nilkamal Limited
1999-04-13,72.25,75.5,72.25,73.6500015258789,40.08512878417969,70900,Nilkamal Limited
1999-04-14,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,40.08512878417969,0,Nilkamal Limited
1999-04-15,72.5,77.8499984741211,71.25,74.4000015258789,40.49332809448242,102600,Nilkamal Limited
1999-04-16,74.30000305175781,80.3499984741211,73.55000305175781,80.3499984741211,43.731719970703125,67200,Nilkamal Limited
1999-04-19,77.0,81.9000015258789,74.75,81.9000015258789,44.57533264160156,95100,Nilkamal Limited
1999-04-20,82.94999694824219,86.0,82.94999694824219,85.69999694824219,46.64352416992188,82100,Nilkamal Limited
1999-04-21,86.69999694824219,92.4000015258789,85.25,91.0,49.52814483642578,183900,Nilkamal Limited
1999-04-22,92.0,95.6999969482422,87.5,89.0999984741211,48.49403381347656,235600,Nilkamal Limited
1999-04-23,88.6500015258789,92.0,86.25,92.0,50.07240295410156,143500,Nilkamal Limited
