Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,26.003314971923828,46600,Pitti Engineering Limited
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,26.217077255249023,23620,Pitti Engineering Limited
2007-02-06,42.0,43.375,42.0,42.04999923706055,25.682661056518555,11000,Pitti Engineering Limited
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,25.37727928161621,14400,Pitti Engineering Limited
2007-02-08,41.5,41.97499847412109,40.79999923706055,41.07500076293945,25.0871639251709,20002,Pitti Engineering Limited
2007-02-09,40.95000076293945,41.34999847412109,40.42499923706055,40.82500076293945,24.934473037719727,7400,Pitti Engineering Limited
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,23.85036277770996,11200,Pitti Engineering Limited
2007-02-13,38.5,40.0,38.5,39.20000076293945,23.94198226928711,6200,Pitti Engineering Limited
2007-02-14,38.54999923706055,39.375,35.0,37.75,23.05637550354004,15000,Pitti Engineering Limited
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,25.04135704040528,9000,Pitti Engineering Limited
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,23.987791061401367,4798,Pitti Engineering Limited
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,23.39229393005371,5800,Pitti Engineering Limited
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,23.54498291015625,2370,Pitti Engineering Limited
2007-02-22,37.125,39.75,37.125,38.32500076293945,23.407564163208008,680,Pitti Engineering Limited
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,22.52195167541504,10200,Pitti Engineering Limited
2007-02-26,38.0,38.0,36.0,36.375,22.21656990051269,3400,Pitti Engineering Limited
2007-02-27,36.34999847412109,37.34999847412109,36.0,36.5,22.29291534423828,2352,Pitti Engineering Limited
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,21.880651473999023,4000,Pitti Engineering Limited
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,21.54473304748535,648,Pitti Engineering Limited
2007-03-02,35.75,35.75,35.25,35.275001525878906,21.54473304748535,908,Pitti Engineering Limited
2007-03-05,34.0,34.75,28.25,32.5,19.8498592376709,21400,Pitti Engineering Limited
2007-03-06,34.5,35.5,33.04999923706055,33.5,20.460622787475582,2600,Pitti Engineering Limited
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,19.54447364807129,3596,Pitti Engineering Limited
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,20.292659759521484,2388,Pitti Engineering Limited
2007-03-09,33.5,34.5,33.349998474121094,33.5,20.460622787475582,9000,Pitti Engineering Limited
