Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530272,15.899999618530272,14.696222305297852,15566,Pudumjee Paper Products Limited
2016-03-31,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,14.003005027770996,2176,Pudumjee Paper Products Limited
2016-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.309785842895508,1860,Pudumjee Paper Products Limited
2016-04-04,13.699999809265137,15.100000381469728,13.699999809265137,13.699999809265137,12.662784576416016,61064,Pudumjee Paper Products Limited
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.70899772644043,25190,Pudumjee Paper Products Limited
2016-04-06,13.850000381469728,14.399999618530272,13.100000381469728,14.25,13.171144485473633,32421,Pudumjee Paper Products Limited
2016-04-07,13.850000381469728,14.600000381469728,13.75,14.050000190734863,12.986284255981444,22703,Pudumjee Paper Products Limited
2016-04-08,13.600000381469728,14.75,13.350000381469728,14.75,13.633288383483888,134544,Pudumjee Paper Products Limited
2016-04-11,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.280293464660645,15140,Pudumjee Paper Products Limited
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530272,14.696222305297852,77896,Pudumjee Paper Products Limited
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.01972484588623,44702,Pudumjee Paper Products Limited
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.603795051574709,13163,Pudumjee Paper Products Limited
2016-04-20,15.899999618530272,16.0,15.449999809265137,15.850000381469728,14.65000820159912,10508,Pudumjee Paper Products Limited
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469728,15.100000381469728,13.956790924072266,38885,Pudumjee Paper Products Limited
2016-04-22,15.100000381469728,15.850000381469728,14.5,15.800000190734863,14.603795051574709,30212,Pudumjee Paper Products Limited
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.603795051574709,8410,Pudumjee Paper Products Limited
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.603795051574709,28987,Pudumjee Paper Products Limited
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.326505661010742,23605,Pudumjee Paper Products Limited
2016-04-28,14.850000381469728,15.899999618530272,14.850000381469728,15.449999809265137,14.280293464660645,3007,Pudumjee Paper Products Limited
2016-04-29,16.0,16.0,14.899999618530272,15.149999618530272,14.003005027770996,5518,Pudumjee Paper Products Limited
2016-05-02,14.899999618530272,15.449999809265137,14.699999809265137,14.850000381469728,13.725719451904297,13119,Pudumjee Paper Products Limited
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.217358589172363,22069,Pudumjee Paper Products Limited
2016-05-04,14.0,14.850000381469728,14.0,14.050000190734863,12.986284255981444,8663,Pudumjee Paper Products Limited
2016-05-05,14.75,14.75,14.100000381469728,14.149999618530272,13.078713417053224,11503,Pudumjee Paper Products Limited
2016-05-06,14.0,14.850000381469728,13.899999618530272,14.800000190734863,13.679503440856934,11581,Pudumjee Paper Products Limited
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.326505661010742,30604,Pudumjee Paper Products Limited
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.55757999420166,10732,Pudumjee Paper Products Limited
2016-05-11,15.0,15.75,15.0,15.350000381469728,14.18786334991455,6028,Pudumjee Paper Products Limited
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469728,15.949999809265137,14.742437362670898,46326,Pudumjee Paper Products Limited
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.55757999420166,16598,Pudumjee Paper Products Limited
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.511364936828612,11766,Pudumjee Paper Products Limited
