Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-08-09,22.200000762939453,22.200000762939453,22.14999961853028,22.200000762939453,18.3027400970459,1900,Salona Cotspin Limited
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19.2508544921875,300,Salona Cotspin Limited
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.89999961853028,19.704301834106445,5300,Salona Cotspin Limited
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.72562599182129,500,Salona Cotspin Limited
2010-08-13,20.5,20.5,20.5,20.5,16.901180267333984,1,Salona Cotspin Limited
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.983623504638672,2,Salona Cotspin Limited
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.241622924804688,1,Salona Cotspin Limited
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,17.06606674194336,0,Salona Cotspin Limited
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,17.06606674194336,2,Salona Cotspin Limited
2010-08-20,21.75,21.75,21.75,21.75,17.93173599243164,100,Salona Cotspin Limited
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.797409057617188,100,Salona Cotspin Limited
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.74552345275879,100,Salona Cotspin Limited
2010-08-25,25.14999961853028,25.14999961853028,23.600000381469727,25.0,20.61119270324707,1100,Salona Cotspin Limited
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.064640045166016,52,Salona Cotspin Limited
2010-08-27,26.75,26.75,26.0,26.0,21.435640335083008,300,Salona Cotspin Limited
2010-08-30,27.14999961853028,27.14999961853028,25.200000762939453,26.14999961853028,21.559307098388672,2200,Salona Cotspin Limited
2010-08-31,26.5,26.5,24.600000381469727,26.39999961853028,21.765419006347656,1100,Salona Cotspin Limited
2010-09-01,27.0,27.0,27.0,27.0,22.260087966918945,41,Salona Cotspin Limited
2010-09-02,27.0,27.850000381469727,27.0,27.0,22.260087966918945,0,Salona Cotspin Limited
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.84786605834961,47,Salona Cotspin Limited
2010-09-06,25.5,27.799999237060547,25.5,27.0,22.260087966918945,1000,Salona Cotspin Limited
2010-09-07,28.350000381469727,28.39999961853028,28.200000762939453,28.39999961853028,23.414316177368164,100,Salona Cotspin Limited
2010-09-08,26.89999961853028,28.799999237060547,26.89999961853028,26.89999961853028,22.98704719543457,0,Salona Cotspin Limited
2010-09-09,28.75,28.75,28.5,28.5,24.354305267333984,1100,Salona Cotspin Limited
2010-09-13,29.950000762939453,29.950000762939453,29.5,29.950000762939453,25.593385696411133,1300,Salona Cotspin Limited
2010-09-14,29.5,31.450000762939453,29.5,31.450000762939453,26.87519073486328,400,Salona Cotspin Limited
2010-09-15,30.049999237060547,30.049999237060547,30.0,30.0,25.63611221313477,600,Salona Cotspin Limited
2010-09-16,30.5,30.5,30.5,30.5,26.063383102416992,1,Salona Cotspin Limited
2010-09-17,29.0,29.0,29.0,29.0,24.781572341918945,100,Salona Cotspin Limited
2010-09-20,29.0,29.0,27.549999237060547,28.89999961853028,24.69611930847168,900,Salona Cotspin Limited
2010-09-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,23.585224151611328,600,Salona Cotspin Limited
2010-09-22,27.5,27.5,27.0,27.14999961853028,23.20067977905273,200,Salona Cotspin Limited
2010-09-23,26.100000381469727,27.5,26.100000381469727,27.5,23.499771118164062,600,Salona Cotspin Limited
2010-09-24,26.25,28.0,26.14999961853028,28.0,23.92703628540039,1500,Salona Cotspin Limited
2010-09-27,27.799999237060547,28.799999237060547,27.799999237060547,28.799999237060547,24.61066627502441,700,Salona Cotspin Limited
2010-09-28,28.5,28.5,28.5,28.5,24.354305267333984,0,Salona Cotspin Limited
2010-09-29,28.5,28.5,28.5,28.5,24.354305267333984,100,Salona Cotspin Limited
2010-09-30,27.100000381469727,28.0,27.100000381469727,27.100000381469727,23.15795516967773,0,Salona Cotspin Limited
2010-10-01,27.200000762939453,28.0,27.200000762939453,28.0,23.92703628540039,2200,Salona Cotspin Limited
2010-10-04,27.100000381469727,28.5,27.100000381469727,28.299999237060547,24.18339729309082,600,Salona Cotspin Limited
2010-10-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,23.243408203125,5,Salona Cotspin Limited
2010-10-06,28.0,28.5,26.850000381469727,26.850000381469727,22.944320678710938,200,Salona Cotspin Limited
2010-10-07,27.0,28.5,27.0,27.0,23.07250022888184,0,Salona Cotspin Limited
2010-10-08,26.299999237060547,28.5,26.299999237060547,26.299999237060547,22.474321365356445,0,Salona Cotspin Limited
2010-10-11,26.5,26.5,26.5,26.5,22.645233154296875,50,Salona Cotspin Limited
2010-10-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,21.961605072021484,50,Salona Cotspin Limited
2010-10-13,27.0,27.0,27.0,27.0,23.07250022888184,1500,Salona Cotspin Limited
2010-10-14,26.299999237060547,28.350000381469727,26.299999237060547,26.299999237060547,22.474321365356445,0,Salona Cotspin Limited
2010-10-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.388872146606445,0,Salona Cotspin Limited
2010-10-18,27.5,27.5,26.0,26.0,22.21796226501465,5,Salona Cotspin Limited
2010-10-19,28.100000381469727,28.100000381469727,27.0,27.0,23.07250022888184,900,Salona Cotspin Limited
2010-10-20,27.100000381469727,28.350000381469727,27.0,27.0,23.07250022888184,600,Salona Cotspin Limited
2010-10-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,23.328861236572266,500,Salona Cotspin Limited
2010-10-22,27.049999237060547,27.049999237060547,26.200000762939453,26.200000762939453,22.388872146606445,200,Salona Cotspin Limited
2010-10-25,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,23.54249763488769,200,Salona Cotspin Limited
2010-10-26,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,24.738847732543945,400,Salona Cotspin Limited
2010-10-27,28.0,28.0,28.0,28.0,23.92703628540039,0,Salona Cotspin Limited
2010-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.01249313354492,500,Salona Cotspin Limited
2010-10-29,27.5,27.5,27.5,27.5,23.499771118164062,0,Salona Cotspin Limited
2010-11-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.439760208129883,0,Salona Cotspin Limited
2010-11-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,25.251569747924805,700,Salona Cotspin Limited
2010-11-03,29.850000381469727,31.0,29.850000381469727,30.549999237060547,26.106107711791992,800,Salona Cotspin Limited
2010-11-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.23428726196289,0,Salona Cotspin Limited
2010-11-08,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.75517463684082,0,Salona Cotspin Limited
2010-11-09,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.75517463684082,0,Salona Cotspin Limited
2010-11-10,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.75517463684082,0,Salona Cotspin Limited
2010-11-11,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.75517463684082,0,Salona Cotspin Limited
2010-11-12,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.75517463684082,0,Salona Cotspin Limited
2010-11-15,40.75,41.0,35.099998474121094,38.5,32.899681091308594,57800,Salona Cotspin Limited
2010-11-16,39.900001525878906,39.900001525878906,36.79999923706055,36.79999923706055,31.446962356567383,4400,Salona Cotspin Limited
2010-11-18,35.150001525878906,37.400001525878906,35.0,35.0,29.908796310424805,2200,Salona Cotspin Limited
