Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-27,1.5,1.6299999952316284,1.475000023841858,1.5449999570846558,1.314096450805664,2257648,Sanwaria Consumer Limited
2006-03-28,1.5750000476837158,1.5750000476837158,1.278749942779541,1.3550000190734863,1.1524922847747805,486016,Sanwaria Consumer Limited
2006-03-29,1.375,1.4424999952316284,1.2012499570846558,1.2799999713897705,1.088701248168945,344576,Sanwaria Consumer Limited
2006-03-30,1.399999976158142,1.399999976158142,1.1825000047683716,1.2949999570846558,1.1014593839645386,118592,Sanwaria Consumer Limited
2006-03-31,1.3250000476837158,1.350000023841858,1.2062499523162842,1.2374999523162842,1.0525529384613037,213536,Sanwaria Consumer Limited
2006-04-03,1.2999999523162842,1.318750023841858,1.2312500476837158,1.246250033378601,1.0599952936172483,76384,Sanwaria Consumer Limited
2006-04-04,1.21875,1.465000033378601,1.2174999713897705,1.403749942779541,1.19395649433136,205600,Sanwaria Consumer Limited
2006-04-05,1.3949999809265137,1.399999976158142,1.315000057220459,1.3700000047683716,1.165250539779663,78368,Sanwaria Consumer Limited
2006-04-07,1.399999976158142,1.6449999809265137,1.3987499475479126,1.537500023841858,1.3077173233032229,554192,Sanwaria Consumer Limited
2006-04-10,1.5499999523162842,1.837499976158142,1.5012500286102295,1.690000057220459,1.437425971031189,656048,Sanwaria Consumer Limited
2006-04-12,1.75,1.850000023841858,1.6375000476837158,1.6749999523162842,1.4246675968170166,318800,Sanwaria Consumer Limited
2006-04-13,1.6924999952316284,1.7999999523162842,1.524999976158142,1.7362500429153442,1.4767637252807615,105648,Sanwaria Consumer Limited
2006-04-17,1.7549999952316284,2.0824999809265137,1.6762499809265137,1.9800000190734863,1.68408465385437,410080,Sanwaria Consumer Limited
2006-04-18,1.987499952316284,2.25,1.901250004768372,1.977499961853028,1.6819584369659424,290576,Sanwaria Consumer Limited
2006-04-19,2.049999952316284,2.247499942779541,1.902500033378601,2.208750009536743,1.8786475658416748,550096,Sanwaria Consumer Limited
2006-04-20,2.286250114440918,2.358750104904175,2.112499952316284,2.302500009536743,1.958386301994324,384640,Sanwaria Consumer Limited
2006-04-21,2.262500047683716,2.533750057220459,2.202500104904175,2.3499999046325684,1.9987872838974,620096,Sanwaria Consumer Limited
2006-04-24,2.387500047683716,2.450000047683716,2.2774999141693115,2.321249961853028,1.9743343591690063,169968,Sanwaria Consumer Limited
2006-04-25,2.325000047683716,2.3424999713897705,2.212500095367432,2.227499961853028,1.8945953845977783,82672,Sanwaria Consumer Limited
2006-04-26,2.158750057220459,2.2249999046325684,2.075000047683716,2.171250104904175,1.846752047538757,111856,Sanwaria Consumer Limited
2006-04-27,2.174999952316284,2.243750095367432,1.963750004768372,2.0587499141693115,1.7510652542114258,90848,Sanwaria Consumer Limited
2006-04-28,1.975000023841858,2.0975000858306885,1.975000023841858,2.0274999141693115,1.7244856357574463,36928,Sanwaria Consumer Limited
2006-05-02,2.244999885559082,2.25,2.025000095367432,2.0274999141693115,1.7244856357574463,34032,Sanwaria Consumer Limited
2006-05-03,2.026249885559082,2.087500095367432,2.0,2.0112500190734863,1.7106643915176392,49312,Sanwaria Consumer Limited
2006-05-04,1.9524999856948853,2.0374999046325684,1.9075000286102293,1.9225000143051147,1.6351780891418457,18592,Sanwaria Consumer Limited
2006-05-05,1.912500023841858,2.025000095367432,1.912500023841858,1.987499952316284,1.6904637813568115,47104,Sanwaria Consumer Limited
2006-05-08,2.0,2.150000095367432,2.0,2.122499942779541,1.8052875995635984,130160,Sanwaria Consumer Limited
2006-05-09,2.200000047683716,2.3350000381469727,2.0999999046325684,2.309999942779541,1.9647650718688965,959264,Sanwaria Consumer Limited
2006-05-10,2.4749999046325684,2.4749999046325684,2.150000095367432,2.190000057220459,1.8626996278762813,1357904,Sanwaria Consumer Limited
2006-05-11,2.226249933242798,2.226249933242798,2.130000114440918,2.181250095367432,1.855257511138916,184736,Sanwaria Consumer Limited
2006-05-12,2.197499990463257,2.3475000858306885,2.106250047683716,2.1387500762939453,1.819109320640564,235440,Sanwaria Consumer Limited
2006-05-15,2.125,2.2950000762939453,2.025000095367432,2.0537500381469727,1.7468124628067017,796320,Sanwaria Consumer Limited
2006-05-16,2.0799999237060547,2.1475000381469727,1.8762500286102293,1.924999952316284,1.6373045444488523,243728,Sanwaria Consumer Limited
2006-05-17,2.0,2.117500066757202,2.0,2.117500066757202,1.8010350465774536,206880,Sanwaria Consumer Limited
2006-05-18,2.1475000381469727,2.1475000381469727,1.912500023841858,1.9612499475479128,1.668136715888977,300752,Sanwaria Consumer Limited
2006-05-19,1.9524999856948853,2.075000047683716,1.7675000429153442,1.7762500047683716,1.510785698890686,97984,Sanwaria Consumer Limited
2006-05-22,1.774999976158142,1.774999976158142,1.5987499952316284,1.6074999570846558,1.3672555685043335,57120,Sanwaria Consumer Limited
2006-05-23,1.527500033378601,1.600000023841858,1.527500033378601,1.528749942779541,1.3002749681472778,125856,Sanwaria Consumer Limited
2006-05-24,1.5499999523162842,1.5987499952316284,1.5,1.5575000047683716,1.32472825050354,36480,Sanwaria Consumer Limited
2006-05-25,1.4874999523162842,1.5125000476837158,1.4874999523162842,1.4887499809265137,1.266253113746643,6576,Sanwaria Consumer Limited
2006-05-26,1.559999942779541,1.5637500286102295,1.4600000381469729,1.5637500286102295,1.3300442695617676,77808,Sanwaria Consumer Limited
2006-05-29,1.618749976158142,1.6412500143051147,1.5,1.6325000524520874,1.3885194063186646,70480,Sanwaria Consumer Limited
2006-05-30,1.625,1.6950000524520874,1.5750000476837158,1.628749966621399,1.3853297233581543,25376,Sanwaria Consumer Limited
2006-05-31,1.5750000476837158,1.7000000476837158,1.5475000143051147,1.59375,1.355560541152954,46496,Sanwaria Consumer Limited
2006-06-01,1.5162500143051147,1.59375,1.5149999856948853,1.527500033378601,1.2992117404937744,36592,Sanwaria Consumer Limited
2006-06-02,1.4524999856948853,1.5362499952316284,1.4512499570846558,1.4700000286102295,1.2503052949905396,19024,Sanwaria Consumer Limited
2006-06-05,1.524999976158142,1.5437500476837158,1.4075000286102295,1.4850000143051147,1.2630634307861328,57168,Sanwaria Consumer Limited
2006-06-06,1.4137500524520874,1.559999942779541,1.4112499952316284,1.5187499523162842,1.2917695045471191,28320,Sanwaria Consumer Limited
2006-06-07,1.4500000476837158,1.5,1.443750023841858,1.466249942779541,1.2471158504486084,32640,Sanwaria Consumer Limited
2006-06-08,1.4249999523162842,1.434999942779541,1.3937499523162842,1.3937499523162842,1.1854510307312012,36992,Sanwaria Consumer Limited
2006-06-09,1.375,1.462499976158142,1.375,1.4600000381469729,1.2417998313903809,61536,Sanwaria Consumer Limited
2006-06-12,1.399999976158142,1.5199999809265137,1.399999976158142,1.4887499809265137,1.266253113746643,17648,Sanwaria Consumer Limited
2006-06-13,1.4900000095367432,1.4900000095367432,1.341249942779541,1.347499966621399,1.146113038063049,26400,Sanwaria Consumer Limited
2006-06-14,1.2287499904632568,1.3174999952316284,1.2274999618530271,1.2312500476837158,1.0472371578216553,10384,Sanwaria Consumer Limited
2006-06-15,1.3424999713897705,1.3424999713897705,1.25,1.287500023841858,1.0950803756713867,5312,Sanwaria Consumer Limited
2006-06-16,1.287500023841858,1.4162499904632568,1.287500023841858,1.3837499618530271,1.176945447921753,37568,Sanwaria Consumer Limited
