Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-06-15,26.0,26.559999465942383,23.6299991607666,25.020000457763672,24.55046272277832,695315,Arihant Capital Markets Limited
2021-06-16,25.36000061035156,25.979999542236328,24.059999465942383,24.309999465942383,23.853784561157227,191485,Arihant Capital Markets Limited
2021-06-17,24.0,24.38999938964844,23.13999938964844,23.84000015258789,23.39260482788086,80805,Arihant Capital Markets Limited
2021-06-18,24.0,25.71999931335449,22.25,25.290000915527344,24.815393447875977,640440,Arihant Capital Markets Limited
2021-06-21,25.540000915527344,26.3799991607666,24.309999465942383,25.809999465942383,25.325634002685547,1035360,Arihant Capital Markets Limited
2021-06-22,26.39999961853028,27.299999237060547,25.709999084472656,26.01000022888184,25.52188301086425,474305,Arihant Capital Markets Limited
2021-06-23,25.920000076293945,26.76000022888184,25.600000381469727,25.739999771118164,25.256948471069336,106815,Arihant Capital Markets Limited
2021-06-24,26.36000061035156,26.36000061035156,24.729999542236328,25.020000457763672,24.55046272277832,81885,Arihant Capital Markets Limited
2021-06-25,25.059999465942383,25.89999961853028,25.030000686645508,25.479999542236328,25.001827239990234,95535,Arihant Capital Markets Limited
2021-06-28,25.700000762939453,25.989999771118164,25.479999542236328,25.82999992370605,25.345260620117188,132590,Arihant Capital Markets Limited
2021-06-29,25.850000381469727,25.920000076293945,25.239999771118164,25.3700008392334,24.893892288208008,94635,Arihant Capital Markets Limited
2021-06-30,25.309999465942383,26.209999084472656,25.0,25.34000015258789,24.86445426940918,204295,Arihant Capital Markets Limited
2021-07-01,25.709999084472656,25.799999237060547,25.21999931335449,25.299999237060547,24.8252067565918,38675,Arihant Capital Markets Limited
2021-07-02,25.59000015258789,26.0,25.06999969482422,25.13999938964844,24.66820907592773,68980,Arihant Capital Markets Limited
2021-07-05,25.600000381469727,27.049999237060547,25.40999984741211,25.93000030517578,25.4433822631836,244895,Arihant Capital Markets Limited
2021-07-06,26.200000762939453,26.200000762939453,25.100000381469727,25.18000030517578,24.707460403442383,47320,Arihant Capital Markets Limited
2021-07-07,25.209999084472656,27.600000381469727,25.200000762939453,26.88999938964844,26.385366439819336,343435,Arihant Capital Markets Limited
2021-07-08,26.989999771118164,28.38999938964844,26.729999542236328,27.440000534057617,26.925046920776367,361700,Arihant Capital Markets Limited
2021-07-09,27.979999542236328,28.959999084472656,27.739999771118164,28.75,28.21046257019043,256485,Arihant Capital Markets Limited
2021-07-12,29.040000915527344,29.979999542236328,28.790000915527344,29.15999984741211,28.612768173217773,170665,Arihant Capital Markets Limited
2021-07-13,29.93000030517578,29.93000030517578,28.5,29.489999771118164,28.93657493591309,177265,Arihant Capital Markets Limited
2021-07-14,30.0,30.15999984741211,29.200000762939453,29.96999931335449,29.407564163208008,180695,Arihant Capital Markets Limited
2021-07-15,30.200000762939453,33.0,30.15999984741211,32.279998779296875,31.674217224121094,509355,Arihant Capital Markets Limited
2021-07-16,33.15999984741211,37.84999847412109,31.63999938964844,34.81999969482422,34.16654586791992,2252630,Arihant Capital Markets Limited
2021-07-19,34.79999923706055,37.18000030517578,34.02000045776367,35.54999923706055,34.882850646972656,866260,Arihant Capital Markets Limited
2021-07-20,35.54999923706055,36.13999938964844,32.68000030517578,33.720001220703125,33.087196350097656,497840,Arihant Capital Markets Limited
2021-07-22,34.470001220703125,35.93000030517578,32.869998931884766,33.2400016784668,32.61620330810547,549800,Arihant Capital Markets Limited
2021-07-23,33.40999984741211,33.959999084472656,32.400001525878906,32.90999984741211,32.292388916015625,439430,Arihant Capital Markets Limited
2021-07-26,33.869998931884766,33.869998931884766,32.41999816894531,32.61000061035156,31.998022079467773,205430,Arihant Capital Markets Limited
2021-07-27,32.79999923706055,35.68000030517578,32.79999923706055,34.880001068115234,34.22542190551758,2861255,Arihant Capital Markets Limited
2021-07-28,35.599998474121094,36.36000061035156,33.599998474121094,35.40999984741211,34.74547576904297,2454435,Arihant Capital Markets Limited
2021-07-29,35.599998474121094,36.0,34.689998626708984,35.22999954223633,34.56885528564453,1581475,Arihant Capital Markets Limited
2021-07-30,36.20000076293945,36.20000076293945,34.16999816894531,34.540000915527344,33.89180374145508,262840,Arihant Capital Markets Limited
