Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-02,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.999814033508301,1426138,UNO Minda Limited
2007-02-05,6.1689629554748535,6.1689629554748535,5.807448863983154,5.920215129852295,5.920215129852295,114995,UNO Minda Limited
2007-02-06,5.397842884063721,5.638299942016602,5.397842884063721,5.532166957855225,5.532166957855225,105528,UNO Minda Limited
2007-02-07,5.638299942016602,6.135797023773193,5.638299942016602,5.659858226776123,5.659858226776123,30452,UNO Minda Limited
2007-02-08,5.522216796875,5.638299942016602,5.409451007843018,5.5437750816345215,5.5437750816345215,25025,UNO Minda Limited
2007-02-09,5.4475932121276855,5.638299942016602,5.4475932121276855,5.487391948699951,5.487391948699951,24090,UNO Minda Limited
2007-02-12,5.47246789932251,5.47246789932251,5.14080286026001,5.205477237701416,5.205477237701416,21105,UNO Minda Limited
2007-02-13,5.240302085876465,5.439301013946533,5.008137226104736,5.092710971832275,5.092710971832275,19145,UNO Minda Limited
2007-02-14,5.044620037078857,5.14080286026001,5.044620037078857,5.14080286026001,5.14080286026001,8502,UNO Minda Limited
2007-02-15,5.437643051147461,5.437643051147461,5.17396879196167,5.2701520919799805,5.2701520919799805,2020,UNO Minda Limited
2007-02-19,5.144118785858154,5.406135082244873,5.144118785858154,5.17396879196167,5.17396879196167,11035,UNO Minda Limited
2007-02-20,5.159043788909912,5.159043788909912,5.14080286026001,5.150753021240234,5.150753021240234,4763,UNO Minda Limited
2007-02-21,4.974969863891602,5.273468971252441,4.941803932189941,5.147436141967773,5.147436141967773,38050,UNO Minda Limited
2007-02-22,5.1159281730651855,5.240302085876465,5.110952854156494,5.12421989440918,5.12421989440918,4522,UNO Minda Limited
2007-02-23,5.14080286026001,5.288393974304199,5.14080286026001,5.288393974304199,5.288393974304199,4221,UNO Minda Limited
2007-02-26,4.958386898040772,5.14080286026001,4.678130149841309,4.974969863891602,4.974969863891602,29849,UNO Minda Limited
2007-02-27,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,0,UNO Minda Limited
