Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-02,1280.0,1366.9000244140625,1216.0,1278.8499755859375,1278.8499755859375,68770,Stylam Industries Limited
2021-08-03,1298.9000244140625,1339.9000244140625,1219.1500244140625,1267.9000244140625,1267.9000244140625,27847,Stylam Industries Limited
2021-08-04,1289.8499755859375,1348.0,1270.0,1313.0,1313.0,52273,Stylam Industries Limited
2021-08-05,1336.0,1419.9000244140625,1295.0,1381.4000244140625,1381.4000244140625,48894,Stylam Industries Limited
2021-08-06,1410.0,1410.0,1330.300048828125,1372.4000244140625,1372.4000244140625,13092,Stylam Industries Limited
2021-08-09,1392.0,1398.550048828125,1265.0,1297.0999755859375,1297.0999755859375,11888,Stylam Industries Limited
2021-08-10,1301.5999755859375,1313.0,1062.199951171875,1136.0999755859375,1136.0999755859375,47397,Stylam Industries Limited
2021-08-11,1136.0999755859375,1200.0,1030.0,1123.949951171875,1123.949951171875,27610,Stylam Industries Limited
2021-08-12,1090.0,1164.5999755859375,1090.0,1142.3499755859375,1142.3499755859375,8539,Stylam Industries Limited
2021-08-13,1164.9000244140625,1164.9000244140625,1052.050048828125,1094.199951171875,1094.199951171875,12312,Stylam Industries Limited
2021-08-16,1094.199951171875,1140.050048828125,1076.0,1094.3499755859375,1094.3499755859375,10555,Stylam Industries Limited
2021-08-17,1106.0999755859375,1135.0,1030.0,1086.4000244140625,1086.4000244140625,16702,Stylam Industries Limited
2021-08-18,1118.949951171875,1202.0,1092.25,1141.5999755859375,1141.5999755859375,40271,Stylam Industries Limited
2021-08-20,1130.0,1137.1500244140625,1079.449951171875,1089.9000244140625,1089.9000244140625,11261,Stylam Industries Limited
2021-08-23,1100.0,1108.800048828125,1011.5499877929688,1022.5999755859376,1022.5999755859376,11707,Stylam Industries Limited
2021-08-24,1039.9000244140625,1090.9000244140625,1021.0,1076.050048828125,1076.050048828125,6855,Stylam Industries Limited
2021-08-25,1075.0,1110.0,1067.300048828125,1090.3499755859375,1090.3499755859375,4883,Stylam Industries Limited
2021-08-26,1089.949951171875,1092.0,1045.0,1066.9000244140625,1066.9000244140625,4565,Stylam Industries Limited
2021-08-27,1080.699951171875,1111.0999755859375,1074.5999755859375,1084.800048828125,1084.800048828125,10344,Stylam Industries Limited
2021-08-30,1089.9000244140625,1145.800048828125,1061.5,1131.6500244140625,1131.6500244140625,11434,Stylam Industries Limited
2021-08-31,1157.949951171875,1159.0,1099.25,1104.75,1104.75,6255,Stylam Industries Limited
2021-09-01,1090.0,1141.449951171875,1090.0,1110.5,1110.5,9572,Stylam Industries Limited
2021-09-02,1100.0,1128.0,1040.0,1068.050048828125,1068.050048828125,19332,Stylam Industries Limited
2021-09-03,1050.0,1077.449951171875,1025.0,1040.4000244140625,1040.4000244140625,9538,Stylam Industries Limited
2021-09-06,1058.800048828125,1066.1500244140625,1014.3499755859376,1031.5999755859375,1031.5999755859375,13018,Stylam Industries Limited
2021-09-07,1034.949951171875,1056.199951171875,1005.0,1036.9000244140625,1036.9000244140625,10618,Stylam Industries Limited
2021-09-08,1061.0,1061.0,1020.5499877929688,1032.050048828125,1032.050048828125,7146,Stylam Industries Limited
2021-09-09,1054.0,1055.0,1021.0,1048.199951171875,1048.199951171875,7791,Stylam Industries Limited
2021-09-13,1048.0,1120.0,1048.0,1099.699951171875,1099.699951171875,32830,Stylam Industries Limited
2021-09-14,1124.949951171875,1319.5999755859375,1115.0,1222.949951171875,1222.949951171875,58446,Stylam Industries Limited
2021-09-15,1254.0,1270.5,1125.25,1203.699951171875,1203.699951171875,44977,Stylam Industries Limited
2021-09-16,1222.0,1223.949951171875,1170.0,1177.4000244140625,1177.4000244140625,11981,Stylam Industries Limited
2021-09-17,1195.0,1195.0,1108.8499755859375,1128.9000244140625,1128.9000244140625,14069,Stylam Industries Limited
2021-09-20,1140.0,1144.0,1080.0,1082.300048828125,1082.300048828125,12687,Stylam Industries Limited
2021-09-21,1082.0,1120.0,1055.0,1112.0,1112.0,12552,Stylam Industries Limited
2021-09-22,1120.0,1163.8499755859375,1080.0999755859375,1111.9000244140625,1111.9000244140625,17221,Stylam Industries Limited
2021-09-23,1135.0,1194.9000244140625,1114.0,1123.300048828125,1123.300048828125,21254,Stylam Industries Limited
2021-09-24,1135.0,1154.0,1102.1500244140625,1147.4000244140625,1147.4000244140625,24771,Stylam Industries Limited
2021-09-27,1147.4000244140625,1149.9000244140625,1102.199951171875,1112.6500244140625,1112.6500244140625,13456,Stylam Industries Limited
2021-09-28,1102.0,1126.800048828125,1084.0999755859375,1106.300048828125,1106.300048828125,15318,Stylam Industries Limited
2021-09-29,1102.5999755859375,1113.550048828125,1040.0,1056.0999755859375,1056.0999755859375,17180,Stylam Industries Limited
2021-09-30,1094.5,1094.5,1045.0,1070.4000244140625,1070.4000244140625,17026,Stylam Industries Limited
2021-10-01,1060.0,1130.25,1045.1500244140625,1114.5999755859375,1114.5999755859375,24634,Stylam Industries Limited
2021-10-04,1139.0,1149.0,1101.300048828125,1120.8499755859375,1120.8499755859375,10404,Stylam Industries Limited
2021-10-05,1130.75,1133.300048828125,1100.75,1116.199951171875,1116.199951171875,18215,Stylam Industries Limited
2021-10-06,1116.0,1124.6500244140625,1081.0999755859375,1087.699951171875,1087.699951171875,11948,Stylam Industries Limited
2021-10-07,1109.449951171875,1159.0,1100.0,1142.0,1142.0,25015,Stylam Industries Limited
2021-10-08,1143.0,1154.3499755859375,1127.949951171875,1132.0,1132.0,10127,Stylam Industries Limited
2021-10-11,1140.0,1140.0,1093.800048828125,1110.1500244140625,1110.1500244140625,3856,Stylam Industries Limited
2021-10-12,1140.0,1140.0,1075.199951171875,1081.0999755859375,1081.0999755859375,16673,Stylam Industries Limited
2021-10-13,1090.6500244140625,1112.699951171875,1069.25,1075.4000244140625,1075.4000244140625,8815,Stylam Industries Limited
2021-10-14,1073.0,1098.0,1071.0,1085.25,1085.25,6285,Stylam Industries Limited
2021-10-18,1070.0,1095.0,1062.0,1076.550048828125,1076.550048828125,21769,Stylam Industries Limited
2021-10-19,1094.0,1140.0,1050.0,1089.449951171875,1089.449951171875,27839,Stylam Industries Limited
2021-10-20,1096.0,1096.5,1050.1500244140625,1065.1500244140625,1065.1500244140625,22435,Stylam Industries Limited
2021-10-21,1074.949951171875,1074.949951171875,1035.3499755859375,1057.6500244140625,1057.6500244140625,13496,Stylam Industries Limited
2021-10-22,1072.800048828125,1094.9000244140625,975.5499877929688,987.7000122070312,987.7000122070312,36623,Stylam Industries Limited
2021-10-25,987.0,989.5,950.0,956.25,956.25,17810,Stylam Industries Limited
2021-10-26,956.0,966.9500122070312,927.25,947.0,947.0,18429,Stylam Industries Limited
2021-10-27,960.0,1049.800048828125,952.0,1035.199951171875,1035.199951171875,19685,Stylam Industries Limited
2021-10-28,1043.0,1055.0,975.5999755859376,989.75,989.75,14315,Stylam Industries Limited
2021-10-29,999.0,1049.800048828125,955.0499877929688,1035.8499755859375,1035.8499755859375,29685,Stylam Industries Limited
2021-11-01,1004.7999877929688,1111.4000244140625,1004.7999877929688,1107.25,1107.25,41880,Stylam Industries Limited
2021-11-02,1110.0,1111.0999755859375,1076.550048828125,1100.6500244140625,1100.6500244140625,41834,Stylam Industries Limited
2021-11-03,1110.0,1121.449951171875,1060.0,1066.75,1066.75,21212,Stylam Industries Limited
2021-11-04,1083.9000244140625,1097.8499755859375,1070.0999755859375,1086.550048828125,1086.550048828125,1360,Stylam Industries Limited
2021-11-08,1093.949951171875,1104.75,1057.0,1075.199951171875,1075.199951171875,23099,Stylam Industries Limited
2021-11-09,1070.0,1094.0,1050.4000244140625,1057.6500244140625,1057.6500244140625,18257,Stylam Industries Limited
2021-11-10,1057.6500244140625,1095.25,1040.0,1090.5999755859375,1090.5999755859375,22828,Stylam Industries Limited
2021-11-11,1096.0,1158.949951171875,1068.6500244140625,1139.9000244140625,1139.9000244140625,40078,Stylam Industries Limited
2021-11-12,1149.0,1150.0,1090.0,1100.75,1100.75,8238,Stylam Industries Limited
2021-11-15,1100.75,1113.199951171875,1075.0,1081.25,1081.25,19006,Stylam Industries Limited
2021-11-16,1080.699951171875,1093.3499755859375,1057.5999755859375,1064.699951171875,1064.699951171875,9748,Stylam Industries Limited
2021-11-17,1067.9000244140625,1069.949951171875,1050.0,1056.3499755859375,1056.3499755859375,6215,Stylam Industries Limited
2021-11-18,1064.0999755859375,1064.0999755859375,1000.0,1013.3499755859376,1013.3499755859376,11604,Stylam Industries Limited
2021-11-22,1014.0499877929688,1036.0,988.0,1006.8499755859376,1006.8499755859376,36265,Stylam Industries Limited
2021-11-23,1003.7000122070312,1173.8499755859375,992.0999755859376,1081.3499755859375,1081.3499755859375,51650,Stylam Industries Limited
2021-11-24,1091.0,1103.800048828125,1078.199951171875,1094.9000244140625,1094.9000244140625,7263,Stylam Industries Limited
2021-11-25,1070.5,1095.0,1062.0,1068.199951171875,1068.199951171875,4503,Stylam Industries Limited
2021-11-26,1070.550048828125,1070.550048828125,1030.0,1039.449951171875,1039.449951171875,3037,Stylam Industries Limited
2021-11-29,1021.0,1038.4000244140625,982.5,1030.75,1030.75,5004,Stylam Industries Limited
2021-11-30,1019.7999877929688,1034.050048828125,998.0,1005.7000122070312,1005.7000122070312,3773,Stylam Industries Limited
2021-12-01,999.0,1043.949951171875,998.0,1035.550048828125,1035.550048828125,4564,Stylam Industries Limited
2021-12-02,1038.0,1059.0,1025.0,1045.949951171875,1045.949951171875,2188,Stylam Industries Limited
2021-12-03,1052.949951171875,1088.800048828125,1035.0,1065.300048828125,1065.300048828125,2226,Stylam Industries Limited
2021-12-06,1088.0,1088.0,1023.7999877929688,1029.5,1029.5,2182,Stylam Industries Limited
2021-12-07,1063.949951171875,1063.949951171875,1006.25,1027.8499755859375,1027.8499755859375,3424,Stylam Industries Limited
2021-12-08,1031.5999755859375,1058.9000244140625,1020.0999755859376,1030.949951171875,1030.949951171875,1196,Stylam Industries Limited
2021-12-09,1035.0,1055.0,1028.0,1048.300048828125,1048.300048828125,4244,Stylam Industries Limited
2021-12-10,1058.8499755859375,1072.4000244140625,1032.0,1045.6500244140625,1045.6500244140625,1560,Stylam Industries Limited
2021-12-13,1065.0,1070.050048828125,1026.6500244140625,1034.449951171875,1034.449951171875,1776,Stylam Industries Limited
2021-12-14,1035.8499755859375,1044.9000244140625,1020.6500244140624,1024.0,1024.0,878,Stylam Industries Limited
2021-12-15,1022.0499877929688,1036.9000244140625,1003.5499877929688,1020.5499877929688,1020.5499877929688,2013,Stylam Industries Limited
2021-12-16,1058.25,1095.0,1021.5499877929688,1080.050048828125,1080.050048828125,10002,Stylam Industries Limited
2021-12-17,1075.0,1095.0,977.5499877929688,993.4000244140624,993.4000244140624,15136,Stylam Industries Limited
2021-12-20,993.0,1049.0,955.0,1012.5999755859376,1012.5999755859376,13871,Stylam Industries Limited
2021-12-21,1023.0,1039.6500244140625,992.5,1000.0,1000.0,6664,Stylam Industries Limited
2021-12-22,1028.0,1060.0,1004.5,1039.0,1039.0,9642,Stylam Industries Limited
2021-12-23,1040.0,1090.0,1030.0,1070.449951171875,1070.449951171875,9343,Stylam Industries Limited
2021-12-24,1072.0,1075.0,1045.0,1056.5,1056.5,2575,Stylam Industries Limited
2021-12-27,1018.2999877929688,1068.699951171875,1011.0,1051.25,1051.25,4721,Stylam Industries Limited
2021-12-28,1070.5999755859375,1113.0,1061.4000244140625,1077.5999755859375,1077.5999755859375,23087,Stylam Industries Limited
2021-12-29,1115.0,1123.0,1067.0,1093.300048828125,1093.300048828125,18607,Stylam Industries Limited
2021-12-30,1105.9000244140625,1114.949951171875,1051.5,1072.550048828125,1072.550048828125,2789,Stylam Industries Limited
2021-12-31,1113.0,1113.0,1051.0,1058.0999755859375,1058.0999755859375,3044,Stylam Industries Limited
2022-01-03,1097.0,1116.8499755859375,1064.300048828125,1082.5,1082.5,9052,Stylam Industries Limited
2022-01-04,1108.0,1114.8499755859375,1070.6500244140625,1094.5999755859375,1094.5999755859375,4952,Stylam Industries Limited
2022-01-05,1082.050048828125,1102.0,1066.199951171875,1091.3499755859375,1091.3499755859375,2712,Stylam Industries Limited
2022-01-06,1070.25,1088.800048828125,1047.9000244140625,1062.300048828125,1062.300048828125,3861,Stylam Industries Limited
2022-01-07,1090.0,1095.0,1065.5,1090.8499755859375,1090.8499755859375,3551,Stylam Industries Limited
2022-01-10,1090.8499755859375,1116.0,1072.9000244140625,1097.199951171875,1097.199951171875,3768,Stylam Industries Limited
2022-01-11,1079.0,1114.0,1069.300048828125,1075.800048828125,1075.800048828125,6523,Stylam Industries Limited
