Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-04-06,15.619999885559082,17.739999771118164,12.239999771118164,16.18000030517578,16.18000030517578,14056,AKI India Limited
2023-04-10,18.600000381469727,19.40999984741211,18.190000534057617,19.40999984741211,19.40999984741211,18193,AKI India Limited
2023-04-11,21.559999465942383,22.89999961853028,19.420000076293945,20.88999938964844,20.88999938964844,299785,AKI India Limited
2023-04-12,20.979999542236328,21.89999961853028,19.799999237060547,21.68000030517578,21.68000030517578,95264,AKI India Limited
2023-04-13,20.299999237060547,21.459999084472656,20.299999237060547,20.770000457763672,20.770000457763672,33210,AKI India Limited
2023-04-17,20.780000686645508,21.82999992370605,20.450000762939453,21.06999969482422,21.06999969482422,128147,AKI India Limited
2023-04-18,21.940000534057617,23.170000076293945,21.15999984741211,23.15999984741211,23.15999984741211,294394,AKI India Limited
2023-04-19,22.799999237060547,24.520000457763672,21.96999931335449,22.88999938964844,22.88999938964844,259922,AKI India Limited
2023-04-20,23.799999237060547,24.36000061035156,22.82999992370605,23.100000381469727,23.100000381469727,114047,AKI India Limited
2023-04-21,23.989999771118164,23.989999771118164,22.690000534057617,23.100000381469727,23.100000381469727,75335,AKI India Limited
2023-04-24,22.420000076293945,23.11000061035156,22.420000076293945,22.64999961853028,22.64999961853028,98981,AKI India Limited
2023-04-25,22.790000915527344,23.89999961853028,22.46999931335449,23.239999771118164,23.239999771118164,142369,AKI India Limited
2023-04-26,23.89999961853028,23.89999961853028,22.6200008392334,23.1200008392334,23.1200008392334,108357,AKI India Limited
2023-04-27,23.559999465942383,23.559999465942383,22.709999084472656,22.950000762939453,22.950000762939453,160631,AKI India Limited
2023-04-28,24.0,24.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,108268,AKI India Limited
2023-05-02,23.299999237060547,23.950000762939453,21.200000762939453,22.8799991607666,22.8799991607666,68984,AKI India Limited
2023-05-03,23.0,23.68000030517578,22.200000762939453,23.059999465942383,23.059999465942383,108864,AKI India Limited
2023-05-04,22.799999237060547,23.270000457763672,22.709999084472656,23.049999237060547,23.049999237060547,396451,AKI India Limited
2023-05-05,23.09000015258789,23.200000762939453,22.5,22.809999465942383,22.809999465942383,91500,AKI India Limited
2023-05-08,22.989999771118164,22.989999771118164,20.530000686645508,21.440000534057617,21.440000534057617,138743,AKI India Limited
2023-05-09,22.0,22.39999961853028,20.82999992370605,21.88999938964844,21.88999938964844,254922,AKI India Limited
2023-05-10,22.200000762939453,22.200000762939453,21.0,21.309999465942383,21.309999465942383,328565,AKI India Limited
2023-05-11,21.989999771118164,21.989999771118164,20.61000061035156,20.799999237060547,20.799999237060547,75298,AKI India Limited
2023-05-12,20.200000762939453,20.799999237060547,18.71999931335449,18.729999542236328,18.729999542236328,150946,AKI India Limited
2023-05-15,19.100000381469727,19.31999969482422,18.18000030517578,18.88999938964844,18.88999938964844,86926,AKI India Limited
2023-05-16,19.100000381469727,19.100000381469727,18.020000457763672,18.6200008392334,18.6200008392334,41022,AKI India Limited
2023-05-17,18.86000061035156,20.479999542236328,18.6200008392334,20.25,20.25,112216,AKI India Limited
2023-05-18,20.979999542236328,21.200000762939453,20.190000534057617,20.6200008392334,20.6200008392334,156934,AKI India Limited
2023-05-19,20.600000381469727,22.68000030517578,19.61000061035156,21.299999237060547,21.299999237060547,159760,AKI India Limited
2023-05-22,20.700000762939453,23.43000030517578,20.700000762939453,22.100000381469727,22.100000381469727,233626,AKI India Limited
2023-05-23,22.989999771118164,22.989999771118164,21.0,21.459999084472656,21.459999084472656,196401,AKI India Limited
2023-05-24,20.61000061035156,21.8700008392334,20.39999961853028,20.920000076293945,20.920000076293945,257380,AKI India Limited
