Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,67.0412826538086,250,Apollo Sindoori Hotels Limited
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.39093780517578,200,Apollo Sindoori Hotels Limited
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.90927124023438,50,Apollo Sindoori Hotels Limited
2015-02-20,80.5,80.5,80.5,80.5,77.59630584716797,2,Apollo Sindoori Hotels Limited
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.47611999511719,50,Apollo Sindoori Hotels Limited
2015-02-24,88.75,88.75,88.75,88.75,85.54872131347656,2,Apollo Sindoori Hotels Limited
2015-02-25,93.1750030517578,93.1750030517578,93.1750030517578,93.1750030517578,89.8141098022461,70,Apollo Sindoori Hotels Limited
2015-02-26,97.8249969482422,97.8249969482422,97.8249969482422,97.8249969482422,94.29637908935548,120,Apollo Sindoori Hotels Limited
2015-02-27,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,98.99552917480467,2590,Apollo Sindoori Hotels Limited
2015-03-02,112.0,112.6999969482422,110.0,112.6999969482422,108.6348114013672,778,Apollo Sindoori Hotels Limited
2015-03-03,118.3249969482422,118.3249969482422,117.5,118.3249969482422,114.0569305419922,232,Apollo Sindoori Hotels Limited
2015-03-04,120.0,124.2249984741211,115.5500030517578,120.75,116.39446258544922,1412,Apollo Sindoori Hotels Limited
2015-03-05,120.75,120.75,120.75,120.75,116.39446258544922,0,Apollo Sindoori Hotels Limited
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,126.8289794921875,1742,Apollo Sindoori Hotels Limited
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,131.6727294921875,1502,Apollo Sindoori Hotels Limited
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,138.20333862304688,3834,Apollo Sindoori Hotels Limited
2015-03-12,150.4250030517578,150.5,136.5,147.5,142.1795654296875,1608,Apollo Sindoori Hotels Limited
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,147.19198608398438,160,Apollo Sindoori Hotels Limited
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.43263244628906,216,Apollo Sindoori Hotels Limited
2015-03-17,150.0,150.0,141.375,141.375,136.27548217773438,200,Apollo Sindoori Hotels Limited
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.47979736328125,180,Apollo Sindoori Hotels Limited
2015-03-19,127.625,127.625,127.625,127.625,123.02146911621094,350,Apollo Sindoori Hotels Limited
2015-03-20,121.25,132.5,121.25,127.1750030517578,122.58771514892578,5928,Apollo Sindoori Hotels Limited
2015-03-23,121.0,125.0,120.8249969482422,123.5,119.0452651977539,612,Apollo Sindoori Hotels Limited
2015-03-24,120.0,123.125,117.3249969482422,117.9000015258789,113.64725494384766,1536,Apollo Sindoori Hotels Limited
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,107.98416900634766,1710,Apollo Sindoori Hotels Limited
2015-03-26,106.5500030517578,106.5500030517578,106.4250030517578,106.4250030517578,102.586181640625,472,Apollo Sindoori Hotels Limited
2015-03-27,102.0,102.0,101.125,101.125,97.47733306884766,332,Apollo Sindoori Hotels Limited
2015-03-30,104.9749984741211,104.9749984741211,96.0749969482422,98.0749969482422,94.53736114501952,2966,Apollo Sindoori Hotels Limited
2015-03-31,97.0,102.1999969482422,97.0,102.1999969482422,98.51356506347656,202,Apollo Sindoori Hotels Limited
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,94.07948303222656,142,Apollo Sindoori Hotels Limited
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882781982422,4,Apollo Sindoori Hotels Limited
2015-04-07,98.0,98.0,95.0,95.0,91.57328033447266,124,Apollo Sindoori Hotels Limited
2015-04-08,95.0,95.0,95.0,95.0,91.57328033447266,0,Apollo Sindoori Hotels Limited
2015-04-09,90.8000030517578,90.8000030517578,90.25,90.6999969482422,87.42837524414062,270,Apollo Sindoori Hotels Limited
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,83.06659698486328,638,Apollo Sindoori Hotels Limited
2015-04-13,87.5,87.5,87.5,87.5,84.34379577636719,30,Apollo Sindoori Hotels Limited
