Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-06-30,598.7999877929688,605.7999877929688,589.9000244140625,601.5,580.30908203125,518461,Eris Lifesciences Limited
2017-07-03,599.0,612.0,596.0,601.4500122070312,580.2608642578125,342564,Eris Lifesciences Limited
2017-07-04,602.0,607.0,597.0499877929688,599.0999755859375,577.9935913085938,248827,Eris Lifesciences Limited
2017-07-05,600.7999877929688,604.7000122070312,595.5499877929688,602.4500122070312,581.2255859375,279189,Eris Lifesciences Limited
2017-07-06,604.0,616.7000122070312,595.0499877929688,597.4500122070312,576.4017333984375,491197,Eris Lifesciences Limited
2017-07-07,597.5999755859375,603.0,593.0999755859375,596.75,575.7264404296875,193182,Eris Lifesciences Limited
2017-07-10,592.5,602.0,550.0499877929688,598.0,576.932373046875,39676,Eris Lifesciences Limited
2017-07-11,596.0499877929688,632.0,595.4500122070312,607.5499877929688,586.1459350585938,1556007,Eris Lifesciences Limited
2017-07-12,612.0,627.5,608.9500122070312,618.3499755859375,596.5654296875,551157,Eris Lifesciences Limited
2017-07-13,624.4500122070312,698.9000244140625,616.0999755859375,679.25,655.3199462890625,3673770,Eris Lifesciences Limited
2017-07-14,707.0,728.0,621.0,683.5,659.4202270507812,4672241,Eris Lifesciences Limited
2017-07-17,676.0999755859375,688.8499755859375,645.4000244140625,660.7999877929688,637.5198974609375,907124,Eris Lifesciences Limited
2017-07-18,652.1500244140625,673.0,637.0999755859375,643.5999755859375,620.92578125,546062,Eris Lifesciences Limited
2017-07-19,645.0,662.5,645.0,653.4000244140625,630.3806762695312,387365,Eris Lifesciences Limited
2017-07-20,653.9000244140625,663.0499877929688,642.1500244140625,649.5499877929688,626.666259765625,333763,Eris Lifesciences Limited
2017-07-21,651.2999877929688,656.2999877929688,632.25,636.25,613.8347778320312,177971,Eris Lifesciences Limited
2017-07-24,637.7999877929688,638.6500244140625,610.0,615.3499755859375,593.6710815429688,183919,Eris Lifesciences Limited
2017-07-25,617.0,630.0,612.5,614.5499877929688,592.8992919921875,213647,Eris Lifesciences Limited
2017-07-26,617.2999877929688,620.0,608.2000122070312,610.5,588.9920043945312,113685,Eris Lifesciences Limited
2017-07-27,612.0,612.0499877929688,585.0,589.2999877929688,568.5388793945312,229771,Eris Lifesciences Limited
2017-07-28,575.0,612.2000122070312,575.0,608.25,586.8212280273438,302337,Eris Lifesciences Limited
2017-07-31,608.25,610.75,591.75,601.3499755859375,580.1643676757812,132167,Eris Lifesciences Limited
