Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,4.490303039550781,4.471168041229248,4.427795886993408,4.427795886993408,2.398389339447021,66632,The Federal Bank  Limited
1996-01-02,4.427795886993408,4.54132890701294,4.369115829467773,4.501783847808838,2.4384653568267822,125425,The Federal Bank  Limited
1996-01-03,4.439277172088623,4.452033042907715,4.401007175445557,4.411211967468262,2.3894054889678955,94069,The Federal Bank  Limited
1996-01-04,4.411211967468262,4.381872177124023,4.337224006652832,4.343603134155273,2.3527841567993164,121506,The Federal Bank  Limited
1996-01-05,4.343603134155273,4.337224006652832,4.235171794891357,4.247929096221924,2.300961494445801,121506,The Federal Bank  Limited
1996-01-08,4.247929096221924,4.209659099578857,4.1267409324646,4.130568027496338,2.237390279769897,78391,The Federal Bank  Limited
1996-01-09,4.130568027496338,4.158633232116699,4.082092761993408,4.133120059967041,2.2387726306915283,125425,The Federal Bank  Limited
1996-01-10,4.133120059967041,4.184145927429199,4.082092761993408,4.102503776550293,2.22218918800354,152862,The Federal Bank  Limited
1996-01-11,4.102503776550293,4.107606887817383,4.037446022033691,4.056580066680908,2.197313070297241,411553,The Federal Bank  Limited
1996-01-12,4.056580066680908,4.082092761993408,4.046374797821045,4.048925876617432,2.193167209625244,109747,The Federal Bank  Limited
1996-01-15,3.980041027069092,4.093574047088623,3.980041027069092,4.08336877822876,2.2118241786956787,403714,The Federal Bank  Limited
1996-01-16,4.08336877822876,4.1267409324646,4.082092761993408,4.0999531745910645,2.2208075523376465,215575,The Federal Bank  Limited
1996-01-17,4.082092761993408,4.273441791534424,4.082092761993408,4.185420989990234,2.2671022415161133,1403201,The Federal Bank  Limited
1996-01-18,4.185420989990234,4.209659099578857,4.108881950378418,4.136947154998779,2.2408459186553955,431151,The Federal Bank  Limited
1996-01-19,4.136947154998779,4.145875930786133,4.133120059967041,4.134395122528076,2.2394630908966064,623209,The Federal Bank  Limited
1996-01-22,4.134395122528076,4.140773773193359,4.133120059967041,4.136947154998779,2.2408459186553955,470346,The Federal Bank  Limited
1996-01-23,4.136947154998779,4.152254104614258,4.133120059967041,4.136947154998779,2.2408459186553955,705520,The Federal Bank  Limited
1996-01-24,4.134395122528076,4.158633232116699,4.133120059967041,4.133120059967041,2.2387726306915283,799589,The Federal Bank  Limited
1996-01-25,4.133120059967041,4.134395122528076,4.133120059967041,4.133120059967041,2.2387726306915283,560496,The Federal Bank  Limited
1996-01-26,4.133120059967041,4.133120059967041,4.133120059967041,4.133120059967041,2.2387726306915283,0,The Federal Bank  Limited
1996-01-29,4.133120059967041,4.145875930786133,4.133120059967041,4.143324851989746,2.244300127029419,1309132,The Federal Bank  Limited
1996-01-30,4.143324851989746,4.158633232116699,4.082092761993408,4.0859198570251465,2.213206052780152,470346,The Federal Bank  Limited
1996-01-31,4.0859198570251465,4.120363235473633,4.082092761993408,4.08336877822876,2.2118241786956787,352760,The Federal Bank  Limited
1996-02-01,4.08336877822876,4.158633232116699,4.082092761993408,4.08847188949585,2.2145884037017822,329242,The Federal Bank  Limited
1996-02-02,4.08847188949585,4.133120059967041,4.082092761993408,4.084644794464111,2.212515115737915,160701,The Federal Bank  Limited
1996-02-05,4.084644794464111,4.36273717880249,4.107606887817383,4.128016948699951,2.236008882522583,548737,The Federal Bank  Limited
1996-02-06,4.128016948699951,4.260684967041016,4.107606887817383,4.112709045410156,2.2277169227600098,462507,The Federal Bank  Limited
1996-02-07,4.112709045410156,4.184145927429199,4.082092761993408,4.133120059967041,2.2387726306915283,235173,The Federal Bank  Limited
1996-02-08,4.133120059967041,4.413763999938965,4.133120059967041,4.2810959815979,2.3189263343811035,1038682,The Federal Bank  Limited
1996-02-09,4.2810959815979,5.102616786956787,4.36273717880249,4.9253010749816895,2.667870283126831,1802996,The Federal Bank  Limited
1996-02-12,4.9253010749816895,5.293964862823486,4.770946979522705,5.052865982055664,2.736968278884888,3088610,The Federal Bank  Limited
1996-02-13,5.052865982055664,5.051590919494629,4.887031078338623,4.986532211303711,2.7010374069213867,1850030,The Federal Bank  Limited
1996-02-14,4.986532211303711,5.300343036651611,4.9750518798828125,5.097514152526856,2.761152744293213,2339975,The Federal Bank  Limited
1996-02-15,5.097514152526856,5.064346790313721,4.875549793243408,4.973775863647461,2.6941277980804443,2477160,The Federal Bank  Limited
1996-02-16,4.973775863647461,5.040110111236572,4.783702850341797,5.024802207946777,2.7217674255371094,4605479,The Federal Bank  Limited
1996-02-19,5.024802207946777,4.924025058746338,4.80283784866333,4.84621000289917,2.6250290870666504,1081797,The Federal Bank  Limited
1996-02-20,4.8793768882751465,4.908718109130859,4.620419979095459,4.75053596496582,2.573206186294556,1795157,The Federal Bank  Limited
1996-02-21,4.75053596496582,4.75053596496582,4.75053596496582,4.75053596496582,2.573206186294556,0,The Federal Bank  Limited
1996-02-22,4.75053596496582,5.000565052032471,4.745433807373047,4.958467960357666,2.685835838317871,1740283,The Federal Bank  Limited
1996-02-23,4.958467960357666,5.23018217086792,5.027352809906006,5.149816036224365,2.7894821166992188,2308619,The Federal Bank  Limited
1996-02-26,5.149816036224365,5.301619052886963,5.103892803192139,5.246766090393066,2.8419978618621826,2226308,The Federal Bank  Limited
1996-02-27,5.246766090393066,5.204668998718262,5.051590919494629,5.163847923278809,2.7970833778381348,1191545,The Federal Bank  Limited
1996-02-28,5.163847923278809,5.179155826568604,5.051590919494629,5.110270977020264,2.768063306808472,732957,The Federal Bank  Limited
1996-02-29,5.110270977020264,5.057969093322754,4.89851188659668,4.9508137702941895,2.681689977645874,1077878,The Federal Bank  Limited
1996-03-01,4.9508137702941895,5.153643131256104,4.899787902832031,5.114098072052002,2.7701356410980225,1203303,The Federal Bank  Limited
1996-03-04,5.114098072052002,5.177880764007568,5.038834095001221,5.11282205581665,2.769443988800049,1136671,The Federal Bank  Limited
1996-03-05,5.11282205581665,5.11282205581665,5.11282205581665,5.11282205581665,2.769443988800049,0,The Federal Bank  Limited
1996-03-06,5.11282205581665,5.077104091644287,5.038834095001221,5.066898822784424,2.7445693016052246,172460,The Federal Bank  Limited
1996-03-07,5.066898822784424,5.1153740882873535,5.026078224182129,5.102616786956787,2.763916254043579,979889,The Federal Bank  Limited
1996-03-08,5.102616786956787,5.126853942871094,5.041386127471924,5.078380107879639,2.750788450241089,658485,The Federal Bank  Limited
1996-03-11,5.078380107879639,5.038834095001221,4.8474860191345215,4.934230804443359,2.6727077960968018,337081,The Federal Bank  Limited
1996-03-12,4.934230804443359,4.973775863647461,4.749260902404785,4.796460151672363,2.598081350326538,364518,The Federal Bank  Limited
1996-03-13,4.796460151672363,4.89851188659668,4.797736167907715,4.892134189605713,2.649905204772949,180299,The Federal Bank  Limited
1996-03-14,4.892134189605713,5.049038887023926,4.924025058746338,4.9253010749816895,2.667870283126831,270449,The Federal Bank  Limited
1996-03-15,4.9253010749816895,4.9750518798828125,4.902338981628418,4.902338981628418,2.6554324626922607,297886,The Federal Bank  Limited
1996-03-18,4.89851188659668,4.959743976593018,4.83473014831543,4.939332962036133,2.675471782684326,576174,The Federal Bank  Limited
1996-03-19,4.939332962036133,5.0133209228515625,4.848762035369873,4.972499847412109,2.693436861038208,909337,The Federal Bank  Limited
1996-03-20,4.972499847412109,4.972499847412109,4.972499847412109,4.972499847412109,2.693436861038208,0,The Federal Bank  Limited
1996-03-21,4.972499847412109,5.000565052032471,4.949538230895996,4.954640865325928,2.683762550354004,215575,The Federal Bank  Limited
1996-03-22,4.954640865325928,5.000565052032471,4.952089786529541,5.000565052032471,2.7086386680603027,239092,The Federal Bank  Limited
1996-03-25,5.000565052032471,5.000565052032471,4.949538230895996,4.992910861968994,2.7044930458068848,391955,The Federal Bank  Limited
1996-03-26,4.992910861968994,5.102616786956787,4.9750518798828125,5.008218765258789,2.7127845287323,525220,The Federal Bank  Limited
1996-03-27,5.008218765258789,5.114098072052002,5.040110111236572,5.105167865753174,2.765298366546631,489944,The Federal Bank  Limited
1996-03-28,5.105167865753174,5.128129959106445,5.102616786956787,5.103892803192139,2.764608383178711,195977,The Federal Bank  Limited
1996-03-29,5.103892803192139,5.128129959106445,5.000565052032471,5.019699096679688,2.719003200531006,148943,The Federal Bank  Limited
1996-04-01,5.019699096679688,5.089859962463379,4.9750518798828125,5.0694499015808105,2.745950937271118,141104,The Federal Bank  Limited
1996-04-02,5.0694499015808105,5.051590919494629,4.989083766937256,5.004392147064209,2.710711479187012,278288,The Federal Bank  Limited
1996-04-03,5.089859962463379,5.102616786956787,5.028628826141357,5.051590919494629,2.736277341842652,329242,The Federal Bank  Limited
1996-04-04,5.051590919494629,4.978878021240234,4.745433807373047,4.911269187927246,2.6602702140808105,783911,The Federal Bank  Limited
1996-04-05,4.911269187927246,4.911269187927246,4.911269187927246,4.911269187927246,2.6602702140808105,0,The Federal Bank  Limited
1996-04-08,4.911269187927246,5.223803997039795,4.917646884918213,5.0745530128479,2.7487165927886963,779991,The Federal Bank  Limited
1996-04-09,5.0745530128479,5.102616786956787,5.000565052032471,5.004392147064209,2.710711479187012,321403,The Federal Bank  Limited
1996-04-10,5.004392147064209,5.026078224182129,4.924025058746338,4.924025058746338,2.667179822921753,152862,The Federal Bank  Limited
1996-04-11,4.924025058746338,4.921473979949951,4.864069938659668,4.87682580947876,2.641613721847534,152862,The Federal Bank  Limited
1996-04-12,4.87682580947876,4.917646884918213,4.862793922424316,4.889583110809326,2.648523092269897,148943,The Federal Bank  Limited
1996-04-15,4.889583110809326,4.9750518798828125,4.8793768882751465,4.943160057067871,2.677544116973877,211656,The Federal Bank  Limited
1996-04-16,4.943160057067871,4.936781883239746,4.862793922424316,4.87299919128418,2.639540195465088,352760,The Federal Bank  Limited
1996-04-17,4.87299919128418,5.026078224182129,4.880652904510498,4.971224784851074,2.692746162414551,246932,The Federal Bank  Limited
1996-04-18,4.971224784851074,5.204668998718262,5.026078224182129,5.158745765686035,2.7943193912506104,815267,The Federal Bank  Limited
1996-04-19,5.158745765686035,5.689417839050293,5.23018217086792,5.546545028686523,3.004377603530884,2586907,The Federal Bank  Limited
1996-04-22,5.546545028686523,5.816983222961426,5.434287071228027,5.509551048278809,2.984339714050293,2453642,The Federal Bank  Limited
1996-04-23,5.509551048278809,5.612878799438477,5.333509922027588,5.5223069190979,2.991248369216919,1720685,The Federal Bank  Limited
1996-04-24,5.5223069190979,5.93179178237915,5.657526969909668,5.898624897003174,3.1950876712799072,2739770,The Federal Bank  Limited
1996-04-25,5.898624897003174,6.12313985824585,5.8067779541015625,5.887144088745117,3.1888692378997803,3237554,The Federal Bank  Limited
1996-04-26,5.887144088745117,6.033844947814941,5.689417839050293,5.825912952423096,3.155702829360962,3782372,The Federal Bank  Limited
1996-04-29,5.825912952423096,5.861630916595459,5.754476070404053,5.838669776916504,3.1626110076904297,321403,The Federal Bank  Limited
1996-04-30,5.838669776916504,6.110383987426758,5.810605049133301,5.837394237518311,3.1619210243225098,2406607,The Federal Bank  Limited
1996-05-01,5.837394237518311,6.046600818634033,5.880765914916992,5.91138219833374,3.201998233795166,603611,The Federal Bank  Limited
1996-05-02,5.91138219833374,5.919035911560059,5.816983222961426,5.910106182098389,3.201305866241455,650646,The Federal Bank  Limited
1996-05-03,5.910106182098389,6.046600818634033,5.842495918273926,6.022364139556885,3.262113094329834,1685409,The Federal Bank  Limited
1996-05-06,6.022364139556885,5.982818126678467,5.9088311195373535,5.948376178741455,3.2220358848571777,1038682,The Federal Bank  Limited
1996-05-07,5.948376178741455,6.021088123321533,5.919035911560059,5.977715969085693,3.2379279136657715,1023004,The Federal Bank  Limited
1996-05-08,5.893523216247559,5.995574951171875,5.818258762359619,5.853977203369141,3.170902729034424,795670,The Federal Bank  Limited
1996-05-09,5.853977203369141,5.944549083709717,5.816983222961426,5.873112201690674,3.1812684535980225,368438,The Federal Bank  Limited
1996-05-10,5.873112201690674,5.816983222961426,5.689417839050293,5.7506489753723145,3.114933013916016,595772,The Federal Bank  Limited
1996-05-13,5.7506489753723145,5.8680100440979,5.739168167114258,5.782540798187256,3.1322078704833984,356679,The Federal Bank  Limited
1996-05-14,5.782540798187256,5.8680100440979,5.7685089111328125,5.811881065368652,3.148100614547729,674163,The Federal Bank  Limited
1996-05-15,5.811881065368652,5.995574951171875,5.797849178314209,5.938170909881592,3.216508388519287,760394,The Federal Bank  Limited
1996-05-16,5.938170909881592,6.058082103729248,5.919035911560059,5.922863006591797,3.208216667175293,376277,The Federal Bank  Limited
1996-05-17,5.922863006591797,5.919035911560059,5.842495918273926,5.845047950744629,3.166066169738769,705520,The Federal Bank  Limited
1996-05-20,5.845047950744629,5.841220855712891,5.67028284072876,5.6906938552856445,3.08245849609375,301805,The Federal Bank  Limited
1996-05-21,5.6906938552856445,5.689417839050293,5.536338806152344,5.589917182922363,3.027870416641236,513461,The Federal Bank  Limited
