Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,4.900000095367432,5.650000095367432,4.900000095367432,5.650000095367432,4.575199604034424,120,Hindustan Composites Limited
2002-07-02,5.983333110809326,6.666666030883789,5.983333110809326,6.666666030883789,5.398466110229492,300,Hindustan Composites Limited
2002-07-03,6.666666030883789,8.0,6.333333015441895,6.333333015441895,5.128543376922607,888,Hindustan Composites Limited
2002-07-04,7.0,7.599999904632568,7.0,7.366665840148926,5.965305328369141,1950,Hindustan Composites Limited
2002-07-05,8.633333206176758,8.633333206176758,8.083333015441895,8.083333015441895,6.5456390380859375,600,Hindustan Composites Limited
2002-07-08,8.0,8.983332633972168,7.483333110809326,8.983332633972168,7.27443265914917,4800,Hindustan Composites Limited
2002-07-09,7.666666030883789,8.600000381469727,7.5833330154418945,7.849999904632568,6.356694221496582,2895,Hindustan Composites Limited
2002-07-10,7.166666030883789,7.5,7.0,7.5,6.073275089263916,3600,Hindustan Composites Limited
2002-07-11,6.833333015441895,6.833333015441895,6.666666030883789,6.666666030883789,5.398466110229492,2175,Hindustan Composites Limited
2002-07-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.398466110229492,0,Hindustan Composites Limited
2002-07-15,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.398466110229492,0,Hindustan Composites Limited
2002-07-16,5.683332920074463,6.333333015441895,5.666666030883789,5.849999904632568,4.737154006958008,498,Hindustan Composites Limited
2002-07-17,6.5,6.5,5.25,5.25,4.251291751861572,450,Hindustan Composites Limited
2002-07-18,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,5.1071624755859375,3,Hindustan Composites Limited
2002-07-19,6.5,6.5,6.5,6.5,5.471959114074707,150,Hindustan Composites Limited
2002-07-22,6.033332824707031,6.033332824707031,6.0,6.016665935516357,5.065070152282715,246,Hindustan Composites Limited
2002-07-23,6.016665935516357,6.016665935516357,6.016665935516357,6.016665935516357,5.065070152282715,0,Hindustan Composites Limited
2002-07-24,5.833333015441895,5.833333015441895,5.833333015441895,5.833333015441895,4.910733699798584,75,Hindustan Composites Limited
2002-07-25,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.331653118133545,603,Hindustan Composites Limited
2002-07-26,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.331653118133545,0,Hindustan Composites Limited
2002-07-29,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.331653118133545,0,Hindustan Composites Limited
2002-07-30,7.5,7.5,5.166666030883789,5.166666030883789,4.349506855010986,153,Hindustan Composites Limited
2002-07-31,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,4.349506855010986,0,Hindustan Composites Limited
2002-08-01,5.0,5.166666030883789,4.783332824707031,4.833333015441895,4.068892955780029,2175,Hindustan Composites Limited
2002-08-02,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,4.068892955780029,0,Hindustan Composites Limited
2002-08-05,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,4.068892955780029,0,Hindustan Composites Limited
2002-08-06,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,4.068892955780029,0,Hindustan Composites Limited
2002-08-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.756397247314453,15,Hindustan Composites Limited
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.756397247314453,0,Hindustan Composites Limited
2002-08-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.082923889160156,75,Hindustan Composites Limited
