Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-18,40.24284362792969,40.671417236328125,40.24284362792969,40.24284362792969,39.83655548095703,53200,Kapston Services Limited
2018-04-19,40.392845153808594,40.392845153808594,39.89998626708984,40.37141799926758,39.96383285522461,25200,Kapston Services Limited
2018-04-20,41.0999870300293,41.0999870300293,39.72856140136719,40.392845153808594,39.98504257202149,22400,Kapston Services Limited
2018-04-23,40.41427230834961,40.4999885559082,39.89998626708984,40.41427230834961,40.00625228881836,25200,Kapston Services Limited
2018-04-24,40.62855911254883,40.71427536010742,39.89998626708984,40.56427383422852,40.15473937988281,30800,Kapston Services Limited
2018-04-25,40.28570175170898,41.9999885559082,40.28570175170898,41.9999885559082,41.57596206665039,22400,Kapston Services Limited
2018-04-26,42.85712814331055,42.85712814331055,40.07141876220703,40.71427536010742,40.30322647094727,109200,Kapston Services Limited
2018-04-27,41.0999870300293,41.35713195800781,40.4999885559082,40.69284439086914,40.282012939453125,47600,Kapston Services Limited
2018-04-30,40.71427536010742,40.75712966918945,40.4999885559082,40.4999885559082,40.09110641479492,142800,Kapston Services Limited
2018-05-02,40.75712966918945,40.75712966918945,40.32855987548828,40.62855911254883,40.21837615966797,50400,Kapston Services Limited
2018-05-03,40.71427536010742,40.71427536010742,40.32855987548828,40.71427536010742,40.30322647094727,8400,Kapston Services Limited
2018-05-04,40.37141799926758,41.142845153808594,40.37141799926758,40.71427536010742,40.30322647094727,36400,Kapston Services Limited
2018-05-07,40.75712966918945,41.35713195800781,40.71427536010742,40.71427536010742,40.30322647094727,112000,Kapston Services Limited
2018-05-08,40.88570022583008,40.928558349609375,40.28570175170898,40.75712966918945,40.34564971923828,56000,Kapston Services Limited
2018-05-09,40.41427230834961,41.142845153808594,40.28570175170898,40.821414947509766,40.40928649902344,36400,Kapston Services Limited
2018-05-10,40.4999885559082,40.821414947509766,40.28570175170898,40.671417236328125,40.26080322265625,19600,Kapston Services Limited
