Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,250.9050750732422,46342060,Sun TV Network Limited
2006-04-25,365.0,370.0,310.25,327.6499938964844,224.5151214599609,14368480,Sun TV Network Limited
2006-04-26,337.5,337.5,319.25,325.1499938964844,222.8020172119141,2515764,Sun TV Network Limited
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,227.51303100585932,2298448,Sun TV Network Limited
2006-04-28,325.0,325.0,280.0,318.38751220703125,218.1682891845703,1392384,Sun TV Network Limited
2006-05-02,320.0,333.75,308.75,326.5874938964844,223.78707885742188,1412796,Sun TV Network Limited
2006-05-03,327.25,333.0,321.3125,324.9375,222.6564483642578,607716,Sun TV Network Limited
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,218.0482788085937,340108,Sun TV Network Limited
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,216.3095703125,216780,Sun TV Network Limited
2006-05-08,317.0,324.70001220703125,313.75,321.375,220.21536254882807,242040,Sun TV Network Limited
2006-05-09,325.0,352.25,325.0,346.32501220703125,237.311767578125,2433960,Sun TV Network Limited
2006-05-10,346.25,373.6749877929688,341.25,370.3250122070313,253.7572021484375,2342548,Sun TV Network Limited
2006-05-11,389.4874877929688,405.0,344.0,357.45001220703125,244.9349365234375,2951684,Sun TV Network Limited
2006-05-12,349.75,357.25,340.5,345.1499938964844,236.50662231445312,1212732,Sun TV Network Limited
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,220.4122772216797,1568976,Sun TV Network Limited
2006-05-16,325.0,342.1000061035156,301.25,332.4375,227.7957305908203,1090132,Sun TV Network Limited
2006-05-17,335.0,347.5,319.25,321.6875,220.429443359375,671508,Sun TV Network Limited
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,209.8170623779297,927720,Sun TV Network Limited
2006-05-19,322.5,322.5,292.0,298.5,204.54074096679688,406928,Sun TV Network Limited
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,197.7826690673828,711036,Sun TV Network Limited
2006-05-23,287.5,292.5,275.25,289.8374938964844,198.60498046875,251996,Sun TV Network Limited
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,196.9346923828125,250584,Sun TV Network Limited
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,200.61778259277344,326728,Sun TV Network Limited
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,207.8555145263672,226212,Sun TV Network Limited
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,209.71420288085932,165596,Sun TV Network Limited
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,204.78909301757807,101864,Sun TV Network Limited
2006-05-31,290.5,308.75,285.75,302.6499938964844,207.3843688964844,195796,Sun TV Network Limited
2006-06-01,308.75,310.5,301.75,306.9624938964844,210.3395538330078,206464,Sun TV Network Limited
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,201.6627349853516,162836,Sun TV Network Limited
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,198.19381713867188,56992,Sun TV Network Limited
2006-06-06,281.75,295.0,275.75,292.4750061035156,200.4122467041016,110124,Sun TV Network Limited
2006-06-07,288.75,291.25,266.25,272.4624938964844,186.69911193847656,182876,Sun TV Network Limited
2006-06-08,268.75,268.75,215.0,221.5874938964844,151.83807373046875,398004,Sun TV Network Limited
2006-06-09,222.5,262.25,212.5,256.42498779296875,175.709716796875,479992,Sun TV Network Limited
2006-06-12,256.0,256.0,232.75,237.4624938964844,162.71604919433594,184828,Sun TV Network Limited
2006-06-13,225.0,234.625,205.0,225.3500061035156,154.41622924804688,273492,Sun TV Network Limited
2006-06-14,235.0,241.2250061035156,225.0,225.7124938964844,154.6645965576172,233652,Sun TV Network Limited
2006-06-15,234.5749969482422,240.0,230.0,233.9750061035156,160.3263397216797,127296,Sun TV Network Limited
2006-06-16,239.5,256.25,236.25,250.0249938964844,171.3242645263672,232484,Sun TV Network Limited
2006-06-19,245.0,250.0,240.0,243.0500030517578,166.5447998046875,78292,Sun TV Network Limited
2006-06-20,232.5,243.75,232.5,236.6499938964844,162.15936279296875,95876,Sun TV Network Limited
2006-06-21,237.5,245.0,237.5,240.1625061035156,164.56617736816406,49568,Sun TV Network Limited
2006-06-22,247.5,250.0,237.5,240.375,164.71185302734375,108016,Sun TV Network Limited
2006-06-23,235.25,245.9875030517578,225.25,244.1499938964844,167.29852294921875,88604,Sun TV Network Limited
2006-06-26,243.75,246.25,242.25,244.5375061035156,167.56405639648438,79784,Sun TV Network Limited
2006-06-27,243.75,246.1750030517578,241.125,244.6625061035156,167.64974975585938,79820,Sun TV Network Limited
2006-06-28,242.5,244.4250030517578,241.2250061035156,242.2375030517578,165.98805236816406,22968,Sun TV Network Limited
2006-06-29,246.25,255.0,243.7250061035156,249.7250061035156,171.1186981201172,187512,Sun TV Network Limited
2006-06-30,255.0,256.25,247.625,249.5375061035156,170.99017333984375,70396,Sun TV Network Limited
