Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,10.399999618530272,11.25,10.399999618530272,11.024999618530272,6.985586643218994,28680,Coromandel International Limited
2002-08-13,11.0,11.375,10.975000381469728,11.350000381469728,7.191512584686279,16000,Coromandel International Limited
2002-08-14,11.375,11.5,11.024999618530272,11.100000381469728,7.033107280731201,37240,Coromandel International Limited
2002-08-15,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,7.033107280731201,0,Coromandel International Limited
2002-08-16,11.024999618530272,11.074999809265137,10.875,10.949999809265137,6.938065528869629,177980,Coromandel International Limited
2002-08-19,11.199999809265137,11.449999809265137,10.649999618530272,11.175000190734863,7.080631256103516,105000,Coromandel International Limited
2002-08-20,11.25,12.0,11.25,11.649999618530272,7.381595611572266,69790,Coromandel International Limited
2002-08-21,11.074999809265137,11.5,11.074999809265137,11.274999618530272,7.143989562988281,27000,Coromandel International Limited
2002-08-22,11.25,11.75,11.100000381469728,11.5,7.28655481338501,78400,Coromandel International Limited
2002-08-23,11.375,11.899999618530272,11.375,11.649999618530272,7.381595611572266,67510,Coromandel International Limited
2002-08-26,11.25,12.0,11.0,11.824999809265137,7.492477893829346,129420,Coromandel International Limited
2002-08-27,12.0,12.0,11.274999618530272,11.350000381469728,7.191512584686279,30020,Coromandel International Limited
2002-08-28,11.100000381469728,11.800000190734863,11.100000381469728,11.5,7.28655481338501,86100,Coromandel International Limited
2002-08-29,11.550000190734863,11.75,11.25,11.5,7.28655481338501,92720,Coromandel International Limited
2002-08-30,11.199999809265137,12.0,10.899999618530272,11.75,7.444955825805664,142040,Coromandel International Limited
2002-09-02,11.75,12.0,11.375,11.625,7.365755081176758,164480,Coromandel International Limited
2002-09-03,11.5,12.0,11.300000190734863,11.850000381469728,7.508318901062012,101780,Coromandel International Limited
2002-09-04,11.425000190734863,12.0,11.300000190734863,11.425000190734863,7.239034175872803,53500,Coromandel International Limited
