Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-10-04,584.3499755859375,600.0,578.2000122070312,593.3499755859375,584.3881225585938,255994,Quess Corp Limited
2016-10-05,589.7000122070312,618.9500122070312,589.7000122070312,607.1500244140625,597.979736328125,546197,Quess Corp Limited
2016-10-06,609.0,624.5,607.5999755859375,616.25,606.9421997070312,256471,Quess Corp Limited
2016-10-07,618.0999755859375,635.9000244140625,610.5499877929688,629.4500122070312,619.94287109375,208119,Quess Corp Limited
2016-10-10,630.2000122070312,634.9500122070312,608.0499877929688,616.8499755859375,607.533203125,166054,Quess Corp Limited
2016-10-13,614.7999877929688,614.7999877929688,566.6500244140625,592.9500122070312,583.994140625,180593,Quess Corp Limited
2016-10-14,597.0,599.9000244140625,584.0,591.0999755859375,582.1720581054688,54380,Quess Corp Limited
2016-10-17,591.9500122070312,611.7999877929688,583.0999755859375,601.4000244140625,592.3165283203125,230508,Quess Corp Limited
2016-10-18,607.0,610.0,596.2000122070312,605.5999755859375,596.4530639648438,129136,Quess Corp Limited
2016-10-19,610.0,612.0,585.2000122070312,594.75,585.7669677734375,177726,Quess Corp Limited
2016-10-20,616.0,672.0,607.0,630.5499877929688,621.0262451171875,1924287,Quess Corp Limited
2016-10-21,633.0,638.8499755859375,617.0,626.0499877929688,616.5941772460938,239438,Quess Corp Limited
2016-10-24,627.0,628.7999877929688,600.25,604.5999755859375,595.4681396484375,165594,Quess Corp Limited
2016-10-25,609.0,611.0,591.7999877929688,593.7999877929688,584.8313598632812,109588,Quess Corp Limited
2016-10-26,590.0,609.0,582.25,587.0,578.134033203125,169607,Quess Corp Limited
2016-10-27,590.0,594.25,573.1500244140625,587.0999755859375,578.2324829101562,102020,Quess Corp Limited
2016-10-28,589.9000244140625,610.0,585.0,597.1500244140625,588.1307373046875,158987,Quess Corp Limited
2016-11-01,600.2000122070312,613.0,594.0,610.3499755859375,601.13134765625,157664,Quess Corp Limited
2016-11-02,596.2000122070312,602.7000122070312,592.0,594.25,585.2744750976562,71389,Quess Corp Limited
2016-11-03,594.1500244140625,599.5499877929688,580.0999755859375,585.1500244140625,576.31201171875,55056,Quess Corp Limited
2016-11-04,584.5,585.3499755859375,551.2000122070312,555.7000122070312,547.3068237304688,74529,Quess Corp Limited
2016-11-07,561.0,576.5499877929688,561.0,567.2000122070312,558.633056640625,55604,Quess Corp Limited
2016-11-08,570.0,580.0,566.2000122070312,571.6500244140625,563.015869140625,67046,Quess Corp Limited
2016-11-09,550.0,579.0,515.0,570.25,561.6370239257812,244989,Quess Corp Limited
2016-11-10,579.0,598.0,579.0,591.1500244140625,582.2213745117188,61632,Quess Corp Limited
2016-11-11,581.0999755859375,594.9000244140625,566.4500122070312,582.7999877929688,573.9974365234375,52003,Quess Corp Limited
2016-11-15,585.0,603.2999877929688,557.3499755859375,594.2000122070312,585.2252807617188,164000,Quess Corp Limited
2016-11-16,590.0,601.0,584.0499877929688,590.7000122070312,581.7781372070312,108151,Quess Corp Limited
2016-11-17,585.0499877929688,599.9500122070312,585.0499877929688,596.4000244140625,587.3920288085938,62642,Quess Corp Limited
2016-11-18,592.8499755859375,599.7999877929688,587.0,592.9000244140625,583.9449462890625,87986,Quess Corp Limited
2016-11-21,593.5999755859375,598.0,551.5,578.0499877929688,569.3191528320312,288388,Quess Corp Limited
2016-11-22,586.0,601.9000244140625,575.75,596.5,587.4905395507812,58861,Quess Corp Limited
2016-11-23,600.0999755859375,608.0,585.0999755859375,602.1500244140625,593.0552368164062,104329,Quess Corp Limited
2016-11-24,600.0,626.7999877929688,595.0499877929688,616.0999755859375,606.7944946289062,98985,Quess Corp Limited
2016-11-25,621.7999877929688,621.9000244140625,600.5,609.7999877929688,600.5896606445312,33900,Quess Corp Limited
2016-11-28,618.9500122070312,624.0,612.0,614.7999877929688,605.51416015625,43278,Quess Corp Limited
2016-11-29,620.7000122070312,704.0,617.0,677.9500122070312,667.7103271484375,1214939,Quess Corp Limited
2016-11-30,684.0,702.2000122070312,655.0999755859375,660.2999877929688,650.326904296875,460193,Quess Corp Limited
2016-12-01,661.1500244140625,661.1500244140625,627.9500122070312,643.8499755859375,634.1253662109375,267195,Quess Corp Limited
2016-12-02,632.0999755859375,649.9000244140625,618.0999755859375,623.1500244140625,613.738037109375,114216,Quess Corp Limited
2016-12-05,620.0,645.9000244140625,619.9000244140625,640.9000244140625,631.2199096679688,133131,Quess Corp Limited
2016-12-06,646.0,649.9000244140625,630.0,634.25,624.6703491210938,93581,Quess Corp Limited
2016-12-07,638.1500244140625,644.9000244140625,632.0,640.7999877929688,631.1213989257812,68717,Quess Corp Limited
2016-12-08,644.0,658.0,642.3499755859375,652.5499877929688,642.6939086914062,79871,Quess Corp Limited
2016-12-09,655.2000122070312,668.0,651.5999755859375,657.0,647.0767211914062,77592,Quess Corp Limited
2016-12-12,654.2999877929688,680.7000122070312,652.0499877929688,658.2000122070312,648.2586669921875,351418,Quess Corp Limited
2016-12-13,658.0,665.2000122070312,650.25,653.75,643.8758544921875,31293,Quess Corp Limited
2016-12-14,656.4000244140625,672.0,651.0,663.6500244140625,653.6263427734375,72589,Quess Corp Limited
2016-12-15,655.0,672.5,653.9500122070312,669.7000122070312,659.5849609375,81203,Quess Corp Limited
2016-12-16,669.9000244140625,676.4500122070312,667.0499877929688,671.5999755859375,661.4561767578125,51217,Quess Corp Limited
2016-12-19,659.9500122070312,699.75,659.9500122070312,669.7000122070312,659.5849609375,145336,Quess Corp Limited
2016-12-20,669.0,678.75,655.0,661.4500122070312,651.4595336914062,48149,Quess Corp Limited
2016-12-21,663.0,667.5,641.0,646.25,636.4891357421875,49046,Quess Corp Limited
2016-12-22,654.0,656.4000244140625,630.1500244140625,633.7000122070312,624.128662109375,54545,Quess Corp Limited
2016-12-23,634.0,638.4500122070312,622.0499877929688,630.9000244140625,621.3710327148438,32852,Quess Corp Limited
2016-12-26,628.7999877929688,628.9000244140625,608.5499877929688,616.9000244140625,607.5824584960938,28438,Quess Corp Limited
2016-12-27,610.0,645.0499877929688,609.9000244140625,640.0,630.33349609375,38990,Quess Corp Limited
2016-12-28,639.1500244140625,655.9000244140625,639.1500244140625,642.0,632.3033447265625,34876,Quess Corp Limited
2016-12-29,635.0999755859375,653.0,635.0999755859375,648.7000122070312,638.9021606445312,46422,Quess Corp Limited
2016-12-30,651.7000122070312,665.0,646.0999755859375,657.0499877929688,647.1259765625,76703,Quess Corp Limited
2017-01-02,650.0999755859375,659.9000244140625,641.5999755859375,656.5,646.5842895507812,32552,Quess Corp Limited
2017-01-03,658.7000122070312,670.0,649.0,664.0499877929688,654.020263671875,32097,Quess Corp Limited
2017-01-04,663.0,683.0999755859375,663.0,669.4000244140625,659.2894897460938,51466,Quess Corp Limited
2017-01-05,667.1500244140625,673.4500122070312,657.0,669.3499755859375,659.240234375,31415,Quess Corp Limited
2017-01-06,666.0,674.5999755859375,665.7999877929688,668.2000122070312,658.1076049804688,20793,Quess Corp Limited
2017-01-09,673.0,673.0,660.0,666.8499755859375,656.7779541015625,25660,Quess Corp Limited
2017-01-10,666.0,671.0499877929688,648.0499877929688,653.5,643.629638671875,49391,Quess Corp Limited
2017-01-11,659.0,682.7000122070312,650.0,675.75,665.5435791015625,77071,Quess Corp Limited
2017-01-12,671.0,694.4000244140625,667.5999755859375,678.2999877929688,668.0550537109375,293999,Quess Corp Limited
2017-01-13,684.0,684.75,672.4500122070312,677.5499877929688,667.31640625,19533,Quess Corp Limited
2017-01-16,680.0,681.7999877929688,662.0,664.5499877929688,654.5127563476562,20564,Quess Corp Limited
2017-01-17,664.9500122070312,678.9000244140625,664.8499755859375,667.5999755859375,657.5166015625,18966,Quess Corp Limited
2017-01-18,676.9500122070312,684.25,669.75,675.0999755859375,664.9033203125,1634744,Quess Corp Limited
2017-01-19,680.0,680.0,663.5499877929688,667.7000122070312,657.6151733398438,40691,Quess Corp Limited
2017-01-20,664.0,677.7000122070312,662.3499755859375,669.25,659.1417236328125,37290,Quess Corp Limited
2017-01-23,666.3499755859375,680.0,656.1500244140625,670.5999755859375,660.4713134765625,50415,Quess Corp Limited
2017-01-24,690.0999755859375,710.0,661.0,684.4000244140625,674.06298828125,182161,Quess Corp Limited
2017-01-25,700.0,744.0,690.1500244140625,730.9500122070312,719.9098510742188,308026,Quess Corp Limited
2017-01-27,731.0,732.7999877929688,705.0,711.2999877929688,700.5565795898438,91039,Quess Corp Limited
2017-01-30,705.0,715.8499755859375,665.7999877929688,684.5999755859375,674.2598266601562,65077,Quess Corp Limited
2017-01-31,690.0,690.0,673.0499877929688,677.7000122070312,667.464111328125,33945,Quess Corp Limited
2017-02-01,678.7000122070312,697.8499755859375,675.0,677.5,667.2671508789062,54880,Quess Corp Limited
2017-02-02,674.0999755859375,688.0,666.7000122070312,676.4500122070312,666.2330322265625,41680,Quess Corp Limited
2017-02-03,688.0,688.0,667.0,673.0999755859375,662.93359375,46066,Quess Corp Limited
2017-02-06,676.1500244140625,682.75,671.0,677.5499877929688,667.31640625,92661,Quess Corp Limited
2017-02-07,678.2999877929688,686.0,674.0499877929688,683.0,672.6840209960938,62684,Quess Corp Limited
2017-02-08,687.9500122070312,687.9500122070312,675.0499877929688,679.6500244140625,669.3847045898438,160246,Quess Corp Limited
2017-02-09,683.7000122070312,683.7000122070312,672.4000244140625,675.6500244140625,665.4451293945312,21381,Quess Corp Limited
2017-02-10,676.2000122070312,678.4000244140625,654.0499877929688,657.5499877929688,647.618408203125,38653,Quess Corp Limited
2017-02-13,662.0,662.0,641.25,649.5,639.6900634765625,32057,Quess Corp Limited
2017-02-14,649.5,664.0499877929688,649.5,659.7000122070312,649.7359619140625,20967,Quess Corp Limited
2017-02-15,657.9500122070312,660.3499755859375,640.0999755859375,652.3499755859375,642.4970092773438,27237,Quess Corp Limited
2017-02-16,652.9000244140625,659.9000244140625,646.0,648.0499877929688,638.2619018554688,28362,Quess Corp Limited
2017-02-17,654.0499877929688,656.9000244140625,640.8499755859375,654.9500122070312,645.0576782226562,66665,Quess Corp Limited
2017-02-20,649.2999877929688,656.8499755859375,646.1500244140625,648.7999877929688,639.0006103515625,21678,Quess Corp Limited
2017-02-21,651.6500244140625,660.0,648.3499755859375,655.2999877929688,645.4024658203125,98326,Quess Corp Limited
2017-02-22,657.7999877929688,659.0,646.0,654.4000244140625,644.5160522460938,26327,Quess Corp Limited
2017-02-23,658.9500122070312,659.0,644.0,645.2000122070312,635.4550170898438,42726,Quess Corp Limited
2017-02-27,649.0,657.5499877929688,642.0999755859375,649.5499877929688,639.7392578125,39106,Quess Corp Limited
2017-02-28,651.0,656.0,647.0999755859375,652.9000244140625,643.0387573242188,43921,Quess Corp Limited
2017-03-01,646.0,657.7999877929688,646.0,651.0499877929688,641.2166137695312,25527,Quess Corp Limited
2017-03-02,650.0499877929688,652.1500244140625,634.0,636.9500122070312,627.32958984375,31229,Quess Corp Limited
2017-03-03,640.1500244140625,640.1500244140625,630.0,638.5,628.8561401367188,27865,Quess Corp Limited
2017-03-06,638.0999755859375,641.0,632.4500122070312,638.9500122070312,629.2993774414062,26463,Quess Corp Limited
2017-03-07,639.9000244140625,659.0,632.5,640.7000122070312,631.0230102539062,99955,Quess Corp Limited
2017-03-08,641.0,648.75,632.5999755859375,638.5499877929688,628.9054565429688,54648,Quess Corp Limited
2017-03-09,633.3499755859375,640.9000244140625,632.0,639.0,629.3486328125,87905,Quess Corp Limited
2017-03-10,639.0,680.0,633.0999755859375,665.5,655.4483642578125,138841,Quess Corp Limited
2017-03-14,690.0,694.0,675.0,679.4000244140625,669.1384887695312,124933,Quess Corp Limited
2017-03-15,688.0,690.0,674.0999755859375,680.0499877929688,669.778564453125,154345,Quess Corp Limited
2017-03-16,695.0,695.0,686.0,689.1500244140625,678.7411499023438,88548,Quess Corp Limited
2017-03-17,694.0,694.0,675.1500244140625,684.0999755859375,673.7673950195312,46021,Quess Corp Limited
2017-03-20,686.0,691.8499755859375,682.0,685.75,675.3925170898438,45203,Quess Corp Limited
2017-03-21,682.75,695.0999755859375,680.0,692.2999877929688,681.8435668945312,64023,Quess Corp Limited
2017-03-22,699.2999877929688,700.0,677.7999877929688,688.5499877929688,678.1502075195312,64918,Quess Corp Limited
2017-03-23,691.9000244140625,700.0,684.9000244140625,689.2000122070312,678.7904663085938,60844,Quess Corp Limited
2017-03-24,689.2000122070312,700.0,687.9000244140625,691.25,680.8094482421875,51540,Quess Corp Limited
2017-03-27,690.25,694.9000244140625,685.0,690.75,680.3170166015625,30491,Quess Corp Limited
2017-03-28,687.7000122070312,721.0,685.0499877929688,688.5,678.1010131835938,52914,Quess Corp Limited
2017-03-29,688.5,693.5499877929688,683.3499755859375,688.7000122070312,678.2979736328125,33890,Quess Corp Limited
2017-03-30,688.7000122070312,696.0,685.0,689.7000122070312,679.2828979492188,33310,Quess Corp Limited
2017-03-31,694.9500122070312,698.0,682.7000122070312,690.4000244140625,679.9722900390625,65228,Quess Corp Limited
2017-04-03,683.0,714.0,683.0,706.75,696.0753784179688,83195,Quess Corp Limited
2017-04-05,710.0,724.7999877929688,706.75,719.9500122070312,709.0759887695312,84996,Quess Corp Limited
2017-04-06,723.9000244140625,734.0,711.0499877929688,729.7000122070312,718.6787109375,49382,Quess Corp Limited
2017-04-07,721.5,731.5,719.9500122070312,723.0499877929688,712.1290893554688,43925,Quess Corp Limited
2017-04-10,723.5499877929688,733.0,707.0999755859375,722.9000244140625,711.9814453125,52529,Quess Corp Limited
2017-04-11,710.0999755859375,777.0,710.0999755859375,741.7000122070312,730.4974975585938,182222,Quess Corp Limited
2017-04-12,760.25,775.0,743.2999877929688,762.75,751.2294921875,135521,Quess Corp Limited
2017-04-13,765.0,766.9000244140625,744.0,751.1500244140625,739.8047485351562,36446,Quess Corp Limited
2017-04-17,750.0,774.0,733.0,759.0499877929688,747.5853881835938,104273,Quess Corp Limited
2017-04-18,755.5,782.0,741.0,749.1500244140625,737.8349609375,59223,Quess Corp Limited
2017-04-19,750.0,757.7000122070312,742.0,745.75,734.4862670898438,23054,Quess Corp Limited
2017-04-20,748.8499755859375,774.0,737.2999877929688,761.0999755859375,749.6044311523438,123238,Quess Corp Limited
2017-04-21,758.0,785.0,749.3499755859375,782.5999755859375,770.7796630859375,168855,Quess Corp Limited
2017-04-24,782.0,785.0499877929688,769.5499877929688,779.25,767.4802856445312,44445,Quess Corp Limited
2017-04-25,781.1500244140625,799.9000244140625,781.1500244140625,797.75,785.7008666992188,134309,Quess Corp Limited
2017-04-26,800.0,814.0,776.5499877929688,793.6500244140625,781.662841796875,88248,Quess Corp Limited
2017-04-27,785.2000122070312,799.0,770.0,791.75,779.7915649414062,39940,Quess Corp Limited
2017-04-28,779.0,795.0,779.0,794.4500122070312,782.4507446289062,50245,Quess Corp Limited
2017-05-02,790.5,801.0,769.5999755859375,789.2000122070312,777.280029296875,60931,Quess Corp Limited
2017-05-03,794.4000244140625,797.0,778.5999755859375,791.1500244140625,779.2005615234375,23510,Quess Corp Limited
2017-05-04,784.9500122070312,823.0,782.6500244140625,803.9500122070312,791.8072509765625,48471,Quess Corp Limited
2017-05-05,796.6500244140625,819.9000244140625,795.0,816.4500122070312,804.1184692382812,47799,Quess Corp Limited
2017-05-08,808.0999755859375,829.9000244140625,803.5,825.8499755859375,813.3764038085938,38653,Quess Corp Limited
2017-05-09,825.0,853.9000244140625,817.2000122070312,847.6500244140625,834.8472290039062,48065,Quess Corp Limited
2017-05-10,840.0499877929688,889.0,840.0499877929688,879.0,865.7236938476562,100001,Quess Corp Limited
2017-05-11,880.3499755859375,898.0,851.2000122070312,857.8499755859375,844.8931274414062,83762,Quess Corp Limited
2017-05-12,862.8499755859375,864.0999755859375,828.0,833.5999755859375,821.0093994140625,46058,Quess Corp Limited
2017-05-15,835.0,850.6500244140625,821.9000244140625,841.6500244140625,828.9378662109375,38530,Quess Corp Limited
2017-05-16,849.0,859.0,821.5499877929688,849.6500244140625,836.8170166015625,54941,Quess Corp Limited
2017-05-17,840.0,851.5,810.0999755859375,824.0,811.5543823242188,95056,Quess Corp Limited
2017-05-18,818.0,834.9500122070312,810.0999755859375,832.25,819.6797485351562,46222,Quess Corp Limited
2017-05-19,839.9000244140625,840.0,815.4000244140625,835.6500244140625,823.0284423828125,42994,Quess Corp Limited
2017-05-22,836.2000122070312,840.0,812.1500244140625,820.1500244140625,807.7625732421875,47037,Quess Corp Limited
2017-05-23,815.0,816.7000122070312,774.7999877929688,784.5499877929688,772.7001953125,58184,Quess Corp Limited
2017-05-24,780.0,834.0,771.0,820.0499877929688,807.6640625,100120,Quess Corp Limited
2017-05-25,830.0,845.0,807.0,840.9000244140625,828.1991577148438,33691,Quess Corp Limited
2017-05-26,842.0,859.0,838.0,848.6500244140625,835.8320922851562,55474,Quess Corp Limited
2017-05-29,849.7000122070312,853.5,830.0,841.2000122070312,828.49462890625,27021,Quess Corp Limited
2017-05-30,840.9000244140625,870.0,830.6500244140625,864.4500122070312,851.3934936523438,51909,Quess Corp Limited
2017-05-31,863.0,899.9000244140625,853.2999877929688,894.4500122070312,880.9403686523438,49480,Quess Corp Limited
2017-06-01,909.4500122070312,933.9000244140624,891.0,913.8499755859376,900.0473022460938,78644,Quess Corp Limited
2017-06-02,914.9000244140624,934.7000122070312,905.0,928.2999877929688,914.279052734375,51461,Quess Corp Limited
2017-06-05,922.0999755859376,930.0,906.5499877929688,915.0999755859376,901.2784423828124,41966,Quess Corp Limited
2017-06-06,915.0999755859376,915.0999755859376,894.5,902.4000244140624,888.770263671875,27228,Quess Corp Limited
2017-06-07,896.7999877929688,903.9500122070312,892.75,899.3499755859375,885.766357421875,24854,Quess Corp Limited
2017-06-08,904.7000122070312,919.9000244140624,890.0,905.4500122070312,891.7742309570312,36757,Quess Corp Limited
2017-06-09,895.25,909.3499755859376,887.0,895.5999755859375,882.0729370117188,53879,Quess Corp Limited
2017-06-12,893.9500122070312,901.2000122070312,876.5499877929688,894.8499755859375,881.3342895507812,41370,Quess Corp Limited
2017-06-13,892.0,904.9500122070312,882.2999877929688,890.4000244140625,876.9515380859375,28295,Quess Corp Limited
2017-06-14,895.0,895.0,881.0999755859375,885.0,871.633056640625,27478,Quess Corp Limited
2017-06-15,881.0,899.0,881.0,896.6500244140625,883.1071166992188,28044,Quess Corp Limited
2017-06-16,900.0,915.0,890.0999755859375,907.2000122070312,893.4977416992188,47510,Quess Corp Limited
2017-06-19,912.7999877929688,919.9500122070312,882.5999755859375,893.7999877929688,880.3001708984375,35887,Quess Corp Limited
2017-06-20,890.6500244140625,914.7000122070312,845.5499877929688,900.5999755859375,886.9974365234375,52403,Quess Corp Limited
2017-06-21,889.0,908.9500122070312,883.0,897.1500244140625,883.5995483398438,31087,Quess Corp Limited
2017-06-22,899.9500122070312,909.9000244140624,882.0,889.3499755859375,875.9173583984375,35349,Quess Corp Limited
2017-06-23,901.0,920.0,885.2000122070312,895.8499755859375,882.3191528320312,67864,Quess Corp Limited
2017-06-27,891.0,920.0,878.25,898.8499755859375,885.2738647460938,48442,Quess Corp Limited
2017-06-28,899.9000244140625,909.0,888.0,896.25,882.713134765625,33539,Quess Corp Limited
2017-06-29,906.0,915.0,900.0,908.2000122070312,894.482666015625,41962,Quess Corp Limited
2017-06-30,901.25,942.4000244140624,896.0,927.5999755859376,913.589599609375,97983,Quess Corp Limited
2017-07-03,927.5999755859376,944.7999877929688,910.4500122070312,934.6500244140624,920.533203125,48163,Quess Corp Limited
2017-07-04,934.6500244140624,954.9500122070312,926.0999755859376,944.3499755859376,930.0866088867188,53463,Quess Corp Limited
2017-07-05,945.0,945.0,915.0,917.4000244140624,903.5437622070312,30370,Quess Corp Limited
2017-07-06,927.0,927.0,878.0,884.6500244140625,871.2883911132812,40555,Quess Corp Limited
2017-07-07,887.6500244140625,896.9500122070312,862.9000244140625,892.4500122070312,878.9705810546875,41313,Quess Corp Limited
2017-07-10,877.0,904.75,877.0,899.9000244140625,886.3080444335938,6514,Quess Corp Limited
2017-07-11,905.0,914.0,877.0,908.0999755859376,894.3841552734375,35526,Quess Corp Limited
2017-07-12,903.4500122070312,924.5,896.5,918.75,904.8733520507812,51574,Quess Corp Limited
2017-07-13,920.0,941.0,915.0999755859376,924.75,910.7826538085938,36436,Quess Corp Limited
2017-07-14,925.0,948.8499755859376,897.2999877929688,940.8499755859376,926.6394653320312,53441,Quess Corp Limited
2017-07-17,942.0,964.0,929.0,955.2000122070312,940.7727661132812,43490,Quess Corp Limited
2017-07-18,954.9000244140624,970.0,930.0,935.9000244140624,921.7643432617188,65125,Quess Corp Limited
2017-07-19,941.7999877929688,947.0,916.25,922.6500244140624,908.7144775390624,35540,Quess Corp Limited
2017-07-20,915.0,931.0,907.3499755859376,922.5999755859376,908.6651000976562,38168,Quess Corp Limited
2017-07-21,920.7000122070312,929.7999877929688,910.0,918.0499877929688,904.1838989257812,50239,Quess Corp Limited
2017-07-24,925.9000244140624,939.9000244140624,888.0,893.7999877929688,880.3001708984375,53869,Quess Corp Limited
2017-07-25,894.9000244140625,915.0,890.0499877929688,897.1500244140625,883.5995483398438,59917,Quess Corp Limited
2017-07-26,888.0,898.9000244140625,863.0,874.25,861.0454711914062,43765,Quess Corp Limited
2017-07-27,872.0,894.5,861.0,886.5,873.1104125976562,35667,Quess Corp Limited
2017-07-28,889.9000244140625,904.0,870.0,896.75,883.2056274414062,33596,Quess Corp Limited
2017-07-31,885.1500244140625,904.0,883.25,896.5999755859375,883.0578002929688,47094,Quess Corp Limited
2017-08-01,896.5999755859375,902.0,885.0,891.9000244140625,878.4288940429688,27350,Quess Corp Limited
