Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,27.648170471191406,28.321651458740234,27.2937068939209,27.89629364013672,15.890052795410156,224362,The Great Eastern Shipping Company Limited
2002-07-02,27.71906280517578,28.17986488342285,27.47093772888184,27.612722396850582,15.728529930114746,229986,The Great Eastern Shipping Company Limited
2002-07-03,28.00263214111328,28.00263214111328,27.47093772888184,27.506383895874023,15.667954444885254,188814,The Great Eastern Shipping Company Limited
2002-07-04,27.825401306152344,27.825401306152344,26.93924140930176,27.08102798461914,15.425666809082031,353563,The Great Eastern Shipping Company Limited
2002-07-05,27.40004539489746,27.648170471191406,27.116474151611328,27.329151153564453,15.567004203796388,257364,The Great Eastern Shipping Company Limited
2002-07-08,27.5772762298584,28.605222702026367,27.5772762298584,28.10897254943848,16.011194229125977,605882,The Great Eastern Shipping Company Limited
2002-07-09,28.00263214111328,28.92423820495605,27.825401306152344,28.00263214111328,15.950623512268066,674990,The Great Eastern Shipping Company Limited
2002-07-10,28.21531105041504,28.4279899597168,27.71906280517578,27.86084747314453,15.869860649108888,292651,The Great Eastern Shipping Company Limited
2002-07-11,27.648170471191406,28.00263214111328,27.2937068939209,27.54183006286621,15.688143730163574,252282,The Great Eastern Shipping Company Limited
2002-07-12,27.78995513916016,28.07352638244629,27.43549156188965,27.6836166381836,15.76890468597412,809096,The Great Eastern Shipping Company Limited
2002-07-15,25.80495834350586,25.80495834350586,23.749069213867188,23.9971923828125,13.669078826904297,328985,The Great Eastern Shipping Company Limited
2002-07-16,24.20987129211425,24.28076362609864,23.111034393310547,23.252819061279297,13.245074272155762,371781,The Great Eastern Shipping Company Limited
2002-07-17,23.39460563659668,23.39460563659668,22.22487449645996,22.75657081604004,12.962406158447266,373801,The Great Eastern Shipping Company Limited
2002-07-18,23.04014015197754,23.18192672729492,22.1185359954834,23.004695892333984,13.103741645812988,143365,The Great Eastern Shipping Company Limited
2002-07-19,22.72112464904785,23.111034393310547,22.72112464904785,22.82746315002441,13.002788543701172,155929,The Great Eastern Shipping Company Limited
