Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-10-12,68.375,68.375,47.5,51.91666412353516,51.26179504394531,2560800,Reliable Data Services Limited
2017-10-13,51.58333206176758,56.625,43.95833206176758,54.83333206176758,54.14167022705078,1279200,Reliable Data Services Limited
2017-10-16,55.83333206176758,55.83333206176758,51.83333206176758,52.20833206176758,51.549781799316406,206400,Reliable Data Services Limited
2017-10-17,52.08333206176758,52.5,50.41666412353516,52.16666412353516,51.50864410400391,129600,Reliable Data Services Limited
2017-10-18,58.33333206176758,62.58333206176758,54.41666412353516,62.375,61.58821105957031,573600,Reliable Data Services Limited
2017-10-19,67.08333587646484,72.08333587646484,66.625,71.375,70.47468566894531,355200,Reliable Data Services Limited
2017-10-23,70.0,70.0,63.375,64.0,63.19271469116211,69600,Reliable Data Services Limited
2017-10-24,60.875,64.08333587646484,58.33333206176758,60.41666412353516,59.65457534790039,33600,Reliable Data Services Limited
2017-10-25,57.5,57.91666412353516,55.08333206176758,55.91666412353516,55.21133804321289,38400,Reliable Data Services Limited
2017-10-26,55.83333206176758,58.29166412353516,55.83333206176758,58.29166412353516,57.5563850402832,7200,Reliable Data Services Limited
2017-10-27,55.91666412353516,55.91666412353516,54.20833206176758,54.20833206176758,53.52455520629883,9600,Reliable Data Services Limited
2017-10-30,54.16666412353516,55.83333206176758,54.16666412353516,54.16666412353516,53.48341751098633,21600,Reliable Data Services Limited
2017-10-31,54.16666412353516,54.58333206176758,53.54166412353516,53.54166412353516,52.86629867553711,48000,Reliable Data Services Limited
2017-11-01,56.66666412353516,58.29166412353516,56.66666412353516,58.25,57.51524353027344,16800,Reliable Data Services Limited
2017-11-02,57.45833206176758,57.5,57.45833206176758,57.5,56.77470397949219,4800,Reliable Data Services Limited
2017-11-03,54.33333206176758,61.58333206176758,54.33333206176758,60.0,59.24316787719727,52800,Reliable Data Services Limited
2017-11-06,56.875,57.08333206176758,56.58333206176758,56.75,56.03416442871094,14400,Reliable Data Services Limited
2017-11-07,55.0,55.0,55.0,55.0,54.30623626708984,4800,Reliable Data Services Limited
2017-11-08,54.16666412353516,54.75,54.16666412353516,54.58333206176758,53.89482498168945,21600,Reliable Data Services Limited
2017-11-09,54.25,54.25,54.16666412353516,54.16666412353516,53.48341751098633,7200,Reliable Data Services Limited
2017-11-10,53.33333206176758,54.16666412353516,53.33333206176758,53.33333206176758,52.66059494018555,7200,Reliable Data Services Limited
2017-11-13,55.0,55.0,55.0,55.0,54.30623626708984,2400,Reliable Data Services Limited
2017-11-14,55.83333206176758,55.83333206176758,55.83333206176758,55.83333206176758,55.12906265258789,2400,Reliable Data Services Limited
2017-11-15,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.69241714477539,2400,Reliable Data Services Limited
2017-11-16,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.69241714477539,0,Reliable Data Services Limited
2017-11-17,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.69241714477539,0,Reliable Data Services Limited
2017-11-20,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.69241714477539,0,Reliable Data Services Limited
2017-11-21,53.33333206176758,55.83333206176758,53.33333206176758,55.83333206176758,55.12906265258789,4800,Reliable Data Services Limited
2017-11-22,54.25,54.25,54.25,54.25,53.565696716308594,36000,Reliable Data Services Limited
2017-11-23,53.75,54.20833206176758,53.75,53.79166412353516,53.11314392089844,19200,Reliable Data Services Limited
2017-11-24,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,52.66059494018555,4800,Reliable Data Services Limited
2017-11-27,53.75,53.75,51.83333206176758,52.625,51.96119689941406,43200,Reliable Data Services Limited
2017-11-28,52.625,52.625,52.625,52.625,51.96119689941406,0,Reliable Data Services Limited
2017-11-29,52.83333206176758,52.83333206176758,52.83333206176758,52.83333206176758,52.166900634765625,26400,Reliable Data Services Limited
2017-11-30,51.66666412353516,52.33333206176758,51.66666412353516,51.75,51.09723281860352,31200,Reliable Data Services Limited
2017-12-01,48.125,51.25,48.125,48.33333206176758,47.723663330078125,21600,Reliable Data Services Limited
2017-12-04,48.5,53.0,48.33333206176758,50.20833206176758,49.57501220703125,45600,Reliable Data Services Limited
2017-12-05,50.20833206176758,50.20833206176758,50.20833206176758,50.20833206176758,49.57501220703125,0,Reliable Data Services Limited
2017-12-06,49.16666412353516,50.0,49.16666412353516,50.0,49.36930465698242,7200,Reliable Data Services Limited
2017-12-07,50.0,50.0,50.0,50.0,49.36930465698242,0,Reliable Data Services Limited
2017-12-08,50.20833206176758,50.83333206176758,50.20833206176758,50.83333206176758,50.1921272277832,4800,Reliable Data Services Limited
2017-12-11,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.1921272277832,0,Reliable Data Services Limited
2017-12-12,50.25,50.25,49.16666412353516,49.875,49.24588394165039,7200,Reliable Data Services Limited
2017-12-13,50.75,52.16666412353516,50.75,51.58333206176758,50.93266677856445,24000,Reliable Data Services Limited
2017-12-14,50.08333206176758,50.08333206176758,49.16666412353516,50.0,49.36930465698242,9600,Reliable Data Services Limited
2017-12-15,51.66666412353516,51.66666412353516,50.83333206176758,51.66666412353516,51.01494598388672,7200,Reliable Data Services Limited
2017-12-18,51.66666412353516,51.66666412353516,50.08333206176758,50.08333206176758,49.45159149169922,38400,Reliable Data Services Limited
