Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-11-15,303.29998779296875,316.70001220703125,303.29998779296875,310.1000061035156,309.3261108398437,21693570,ASK Automotive Limited
2023-11-16,317.0,319.70001220703125,311.0,313.8500061035156,313.0667419433594,4725578,ASK Automotive Limited
2023-11-17,312.0,318.79998779296875,306.20001220703125,310.1499938964844,309.3759765625,2579193,ASK Automotive Limited
2023-11-20,310.1499938964844,311.45001220703125,292.3500061035156,300.1000061035156,299.35107421875,2760212,ASK Automotive Limited
2023-11-21,302.04998779296875,307.5,297.70001220703125,298.54998779296875,297.8049011230469,1936376,ASK Automotive Limited
2023-11-22,298.70001220703125,301.79998779296875,290.0,290.8999938964844,290.17401123046875,894399,ASK Automotive Limited
2023-11-23,293.04998779296875,302.1000061035156,291.29998779296875,293.1000061035156,292.3685302734375,1042513,ASK Automotive Limited
2023-11-24,294.6499938964844,296.3999938964844,293.1000061035156,294.5,293.7650451660156,353653,ASK Automotive Limited
2023-11-28,297.25,302.1499938964844,295.04998779296875,296.20001220703125,295.4608154296875,728239,ASK Automotive Limited
2023-11-29,298.8999938964844,299.6499938964844,293.0,293.45001220703125,292.7176513671875,668376,ASK Automotive Limited
2023-11-30,294.6000061035156,296.45001220703125,290.20001220703125,294.79998779296875,294.06427001953125,563831,ASK Automotive Limited
2023-12-01,297.79998779296875,298.0,293.45001220703125,295.8999938964844,295.1615295410156,421481,ASK Automotive Limited
2023-12-04,292.29998779296875,294.45001220703125,286.0,289.5,288.7774963378906,1145440,ASK Automotive Limited
2023-12-05,291.0,292.45001220703125,284.54998779296875,285.75,285.036865234375,574264,ASK Automotive Limited
2023-12-06,287.0,291.45001220703125,285.25,286.5,285.7850036621094,658851,ASK Automotive Limited
2023-12-07,288.8999938964844,289.29998779296875,285.20001220703125,286.3999938964844,285.68524169921875,259131,ASK Automotive Limited
2023-12-08,286.5,287.45001220703125,275.5,277.20001220703125,276.5082092285156,618624,ASK Automotive Limited
2023-12-11,279.0,283.8999938964844,277.6000061035156,279.75,279.0518493652344,341149,ASK Automotive Limited
2023-12-12,279.75,288.5,277.1499938964844,286.3999938964844,285.68524169921875,998633,ASK Automotive Limited
2023-12-13,286.3999938964844,294.0,281.54998779296875,291.20001220703125,290.4732666015625,605804,ASK Automotive Limited
2023-12-14,295.04998779296875,297.8500061035156,287.6000061035156,289.70001220703125,288.9770202636719,706497,ASK Automotive Limited
2023-12-15,292.3999938964844,292.45001220703125,285.54998779296875,287.1499938964844,286.4333801269531,296354,ASK Automotive Limited
2023-12-18,287.1499938964844,289.0,280.0,281.8500061035156,281.1466064453125,303237,ASK Automotive Limited
2023-12-19,284.5,289.04998779296875,282.0,286.8500061035156,286.1341247558594,310206,ASK Automotive Limited
2023-12-20,289.25,289.25,275.0,276.3500061035156,275.66033935546875,433476,ASK Automotive Limited
2023-12-21,275.0,282.8999938964844,271.3999938964844,280.3500061035156,279.6503601074219,668496,ASK Automotive Limited
2023-12-22,281.8999938964844,282.20001220703125,277.5,279.8500061035156,279.151611328125,185900,ASK Automotive Limited
2023-12-26,279.95001220703125,280.8500061035156,276.1000061035156,280.0,279.3012084960937,155437,ASK Automotive Limited
2023-12-27,280.1000061035156,286.0,278.0,285.04998779296875,284.3385925292969,485531,ASK Automotive Limited
2023-12-28,288.45001220703125,292.3999938964844,286.54998779296875,288.1000061035156,287.3810119628906,415721,ASK Automotive Limited
2023-12-29,291.29998779296875,292.79998779296875,286.04998779296875,290.5,289.7750244140625,486018,ASK Automotive Limited
2024-01-01,290.3500061035156,290.5,285.1499938964844,285.75,285.036865234375,133432,ASK Automotive Limited
2024-01-02,289.45001220703125,289.5,281.04998779296875,284.20001220703125,283.4907531738281,315195,ASK Automotive Limited
2024-01-03,283.6000061035156,291.5,282.04998779296875,288.70001220703125,287.9795227050781,255648,ASK Automotive Limited
2024-01-04,289.5,291.5,284.20001220703125,287.8999938964844,287.1814880371094,215782,ASK Automotive Limited
2024-01-05,285.54998779296875,294.8999938964844,285.04998779296875,288.3500061035156,287.6304016113281,416101,ASK Automotive Limited
2024-01-08,289.8999938964844,289.8999938964844,284.04998779296875,285.1000061035156,284.38848876953125,111353,ASK Automotive Limited
2024-01-09,287.1000061035156,288.5,284.0,286.95001220703125,286.23388671875,161558,ASK Automotive Limited
2024-01-10,285.0,291.29998779296875,283.0,289.6000061035156,288.87725830078125,272348,ASK Automotive Limited
2024-01-11,287.25,290.54998779296875,284.04998779296875,285.45001220703125,284.7376403808594,213788,ASK Automotive Limited
2024-01-12,287.95001220703125,288.6000061035156,284.5,287.3500061035156,286.63287353515625,142201,ASK Automotive Limited
2024-01-15,288.8999938964844,290.5,283.54998779296875,285.1499938964844,284.4383544921875,263568,ASK Automotive Limited
2024-01-16,285.20001220703125,290.3999938964844,284.04998779296875,286.3500061035156,285.6353759765625,252550,ASK Automotive Limited
2024-01-17,285.0,288.04998779296875,282.6000061035156,283.79998779296875,283.0917358398437,176791,ASK Automotive Limited
2024-01-19,295.0,306.29998779296875,293.04998779296875,302.6499938964844,301.8946838378906,1233773,ASK Automotive Limited
2024-01-23,303.0,303.0,286.1000061035156,290.1499938964844,289.4258728027344,333652,ASK Automotive Limited
2024-01-24,292.0,292.0,284.0,286.8999938964844,286.1839904785156,307128,ASK Automotive Limited
2024-01-25,286.25,292.70001220703125,285.20001220703125,289.8500061035156,289.12664794921875,221207,ASK Automotive Limited
2024-01-29,292.3500061035156,297.95001220703125,287.54998779296875,294.25,293.5156555175781,593878,ASK Automotive Limited
2024-01-30,297.6499938964844,297.6499938964844,290.6000061035156,294.45001220703125,293.7151794433594,350021,ASK Automotive Limited
2024-01-31,300.0,312.0,298.0,301.04998779296875,300.2986755371094,801549,ASK Automotive Limited
2024-02-01,303.6499938964844,325.54998779296875,301.1499938964844,321.1499938964844,320.3485107421875,2449328,ASK Automotive Limited
2024-02-02,329.0,331.0,312.3500061035156,315.3500061035156,314.5630187988281,1114022,ASK Automotive Limited
2024-02-05,315.3500061035156,323.45001220703125,303.0,306.6499938964844,305.8847045898437,617512,ASK Automotive Limited
2024-02-06,322.0,331.0,311.20001220703125,317.5,316.7076416015625,1880448,ASK Automotive Limited
2024-02-07,321.5,329.0,318.79998779296875,326.20001220703125,325.38592529296875,1026349,ASK Automotive Limited
2024-02-08,328.0,334.54998779296875,314.5,316.8500061035156,316.05926513671875,1077683,ASK Automotive Limited
2024-02-09,319.6499938964844,319.70001220703125,305.3500061035156,314.70001220703125,313.9146423339844,477797,ASK Automotive Limited
2024-02-12,316.8500061035156,316.8500061035156,297.04998779296875,299.75,299.0019226074219,530527,ASK Automotive Limited
2024-02-13,299.1000061035156,301.0,288.45001220703125,291.54998779296875,290.8223876953125,391206,ASK Automotive Limited
2024-02-14,288.04998779296875,308.70001220703125,286.20001220703125,305.0,304.23883056640625,711733,ASK Automotive Limited
2024-02-15,310.0,310.6499938964844,301.0,303.04998779296875,302.2936706542969,263945,ASK Automotive Limited
2024-02-16,303.04998779296875,306.0,301.0,301.75,300.9969482421875,161193,ASK Automotive Limited
2024-02-19,301.75,308.0,301.20001220703125,305.04998779296875,304.2886962890625,241703,ASK Automotive Limited
2024-02-20,305.04998779296875,306.0,301.0,302.54998779296875,301.794921875,134361,ASK Automotive Limited
2024-02-21,303.79998779296875,303.79998779296875,294.29998779296875,296.95001220703125,296.2089233398437,211903,ASK Automotive Limited
2024-02-22,297.79998779296875,299.0,292.20001220703125,297.1499938964844,296.4084167480469,122481,ASK Automotive Limited
2024-02-23,297.1499938964844,312.0,295.1000061035156,309.75,308.9769592285156,483910,ASK Automotive Limited
2024-02-26,311.0,313.0,305.3500061035156,307.8500061035156,307.08172607421875,401671,ASK Automotive Limited
2024-02-27,309.0,309.0,298.5,301.5,300.74755859375,321719,ASK Automotive Limited
2024-02-28,301.0,304.3999938964844,293.20001220703125,296.1000061035156,295.3610534667969,292144,ASK Automotive Limited
2024-02-29,294.20001220703125,296.04998779296875,290.1000061035156,292.54998779296875,291.81988525390625,187270,ASK Automotive Limited
2024-03-01,294.6499938964844,297.29998779296875,293.0,294.95001220703125,294.21392822265625,238277,ASK Automotive Limited
2024-03-04,295.6499938964844,299.70001220703125,287.25,288.25,287.5306396484375,243096,ASK Automotive Limited
2024-03-05,288.0,293.5,285.5,286.45001220703125,285.7351379394531,213041,ASK Automotive Limited
2024-03-06,288.0,288.0,275.0,278.0,277.30621337890625,340359,ASK Automotive Limited
2024-03-07,280.0,283.3500061035156,277.0,280.20001220703125,279.500732421875,125858,ASK Automotive Limited
2024-03-11,280.70001220703125,281.0,270.25,272.1000061035156,271.4209289550781,236474,ASK Automotive Limited
2024-03-12,270.95001220703125,274.75,259.3999938964844,262.6499938964844,261.9945068359375,361034,ASK Automotive Limited
2024-03-13,262.8999938964844,267.0,240.1000061035156,243.5500030517578,242.9421844482422,396299,ASK Automotive Limited
2024-03-14,243.5500030517578,251.8999938964844,241.5,246.25,245.6354522705078,402500,ASK Automotive Limited
2024-03-15,248.5,258.0,244.1000061035156,254.3500061035156,253.7152404785156,926542,ASK Automotive Limited
2024-03-18,254.3500061035156,254.8000030517578,249.0,251.9499969482422,251.3212127685547,284557,ASK Automotive Limited
2024-03-19,252.8999938964844,258.79998779296875,250.1499938964844,253.8500061035156,253.21649169921875,266693,ASK Automotive Limited
2024-03-20,254.8500061035156,255.5,251.0,253.8999938964844,253.266342163086,255157,ASK Automotive Limited
