Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-04-08,78.57554626464844,78.57554626464844,62.0390739440918,69.57551574707031,55.50119018554688,23735,EIH Associated Hotels Limited
2008-04-09,69.05123901367188,69.90318298339844,66.40802764892578,67.6531753540039,53.96772003173828,5182,EIH Associated Hotels Limited
2008-04-10,68.19929504394531,72.08766174316406,68.15560150146484,72.08766174316406,57.505157470703125,1783,EIH Associated Hotels Limited
2008-04-11,71.86920928955078,71.86920928955078,65.99297332763672,68.15560150146484,54.36850357055664,2373,EIH Associated Hotels Limited
2008-04-15,66.53909301757812,80.73817443847656,66.51725006103516,73.07067108154297,58.2893180847168,1100,EIH Associated Hotels Limited
2008-04-16,71.2138671875,80.82555389404297,68.19929504394531,75.73573303222656,60.41525650024414,6436,EIH Associated Hotels Limited
2008-04-17,77.76728820800781,79.95176696777344,76.45660400390625,78.68476867675781,62.76775741577149,2227,EIH Associated Hotels Limited
2008-04-21,72.9614486694336,79.95176696777344,72.9614486694336,78.75030517578125,62.82003021240234,2785,EIH Associated Hotels Limited
2008-04-22,80.82555389404297,80.82555389404297,77.54884338378906,78.31340789794922,62.47150802612305,1371,EIH Associated Hotels Limited
2008-04-23,78.64108276367188,80.82555389404297,74.70903015136719,80.56341552734375,64.26636505126953,2794,EIH Associated Hotels Limited
2008-04-24,76.45660400390625,85.15081787109375,76.45660400390625,78.96875,62.99428176879883,1391,EIH Associated Hotels Limited
2008-04-25,84.75760650634766,84.75760650634766,75.51728057861328,79.16535186767578,63.1511116027832,1677,EIH Associated Hotels Limited
2008-04-28,75.80126190185547,84.32071685791016,66.08035278320312,76.06340026855469,60.67665481567383,5655,EIH Associated Hotels Limited
2008-04-29,71.5852279663086,75.95417785644531,71.5852279663086,73.35465240478516,58.515846252441406,1041,EIH Associated Hotels Limited
2008-04-30,71.69445037841797,82.13623809814453,69.9468765258789,74.64349365234375,59.5439682006836,8397,EIH Associated Hotels Limited
2008-05-02,83.0100326538086,83.0100326538086,76.2381591796875,81.48089599609375,64.99825286865234,6530,EIH Associated Hotels Limited
2008-05-05,93.93240356445312,93.93240356445312,76.50029754638672,76.50029754638672,61.025177001953125,2073,EIH Associated Hotels Limited
2008-05-06,88.25276947021484,88.25276947021484,76.19447326660156,78.1386489868164,62.33209991455078,3474,EIH Associated Hotels Limited
2008-05-07,79.47118377685547,81.262451171875,74.27213287353516,79.31826782226562,63.27309036254883,4634,EIH Associated Hotels Limited
2008-05-08,79.95176696777344,82.57313537597656,76.47845458984375,77.00272369384766,61.425968170166016,3813,EIH Associated Hotels Limited
2008-05-09,75.62651062011719,76.45660400390625,72.30610656738281,72.52455139160156,57.853660583496094,764,EIH Associated Hotels Limited
2008-05-12,61.58033752441406,75.4080581665039,61.58033752441406,73.8570785522461,58.91664505004883,9963,EIH Associated Hotels Limited
2008-05-13,74.70903015136719,76.41291809082031,72.02212524414062,75.14591979980469,59.94476318359375,32836,EIH Associated Hotels Limited
2008-05-14,78.20418548583984,78.48816680908203,75.14591979980469,76.39107513427734,60.93804168701172,2526,EIH Associated Hotels Limited
2008-05-15,76.01971435546875,80.38866424560547,75.62651062011719,75.91048431396484,60.55467987060547,4879,EIH Associated Hotels Limited
2008-05-16,78.64108276367188,82.24546813964844,76.12893676757812,78.79399871826172,62.854888916015625,14680,EIH Associated Hotels Limited
2008-05-20,85.19450378417969,85.19450378417969,74.27213287353516,76.56583404541016,61.07743835449219,2975,EIH Associated Hotels Limited
2008-05-21,78.18234252929688,79.8207015991211,75.67019653320312,78.64108276367188,62.73290252685547,2085,EIH Associated Hotels Limited
2008-05-22,80.82555389404297,84.29887390136719,79.29642486572266,83.1629409790039,66.34003448486328,13655,EIH Associated Hotels Limited
2008-05-23,81.69934844970703,86.46150207519531,81.69934844970703,85.58770751953125,68.27430725097656,10904,EIH Associated Hotels Limited
2008-05-26,73.74785614013672,85.98091888427734,73.44203186035156,78.70661926269531,62.7851676940918,1675,EIH Associated Hotels Limited
2008-05-27,81.13138580322266,81.13138580322266,76.93718719482422,77.04641723632812,61.4608154296875,704,EIH Associated Hotels Limited
2008-05-28,68.24298095703125,78.64108276367188,68.24298095703125,73.98815155029297,59.02119827270508,688,EIH Associated Hotels Limited
2008-05-29,72.69931030273438,82.57313537597656,72.69931030273438,79.84254455566406,63.691314697265625,9434,EIH Associated Hotels Limited
2008-05-30,90.43724060058594,90.43724060058594,77.43962097167969,83.1629409790039,66.34003448486328,6131,EIH Associated Hotels Limited
2008-06-02,83.0100326538086,83.84013366699219,79.62409210205078,82.66051483154297,65.93925476074219,5381,EIH Associated Hotels Limited
2008-06-03,74.92747497558594,82.48575592041016,73.44203186035156,81.21876525878906,64.78914642333984,3838,EIH Associated Hotels Limited
2008-06-04,82.57313537597656,82.57313537597656,75.58281707763672,78.6192398071289,62.71547317504883,2922,EIH Associated Hotels Limited
2008-06-05,71.19202423095703,79.95176696777344,71.19202423095703,74.57795715332031,59.491695404052734,334,EIH Associated Hotels Limited
2008-06-06,72.63377380371094,76.45660400390625,71.2138671875,74.46873474121094,59.404563903808594,2188,EIH Associated Hotels Limited
2008-06-09,70.34008026123047,73.39834594726562,68.17745208740234,70.16532135009766,55.9716911315918,796,EIH Associated Hotels Limited
