Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,73.88642883300781,77.74137115478516,73.61106872558594,76.50228118896484,58.43999862670898,7013,SML Isuzu Limited
2002-07-02,75.72211456298828,78.93456268310547,75.72211456298828,78.52153778076172,59.98249435424805,7891,SML Isuzu Limited
2002-07-03,78.1543960571289,80.77025604248047,78.1543960571289,79.48527526855469,60.71869659423828,6561,SML Isuzu Limited
2002-07-04,78.93456268310547,83.29432678222656,77.78726196289062,80.8620376586914,61.77040481567383,12506,SML Isuzu Limited
2002-07-05,82.60594177246094,85.3594741821289,81.73399353027344,84.39573669433594,64.46979522705078,10895,SML Isuzu Limited
2002-07-08,87.01158905029297,87.65408325195312,85.3594741821289,87.24105072021484,66.64332580566406,17659,SML Isuzu Limited
2002-07-09,89.8569107055664,89.90280151367188,85.40536499023438,87.83765411376953,67.09907531738281,10607,SML Isuzu Limited
2002-07-10,88.5719223022461,89.8110122680664,88.11300659179688,88.15889739990234,67.344482421875,8303,SML Isuzu Limited
2002-07-11,90.7288589477539,90.7288589477539,87.74586486816406,88.0671157836914,67.27435302734375,11617,SML Isuzu Limited
2002-07-12,82.60594177246094,86.27731323242188,82.60594177246094,84.48751831054688,64.53988647460938,4794,SML Isuzu Limited
2002-07-15,78.93456268310547,84.39573669433594,78.2002944946289,78.52153778076172,59.98249435424805,3416,SML Isuzu Limited
2002-07-16,78.0167236328125,79.6229476928711,70.6739730834961,75.26319122314453,57.49345016479492,3742,SML Isuzu Limited
2002-07-17,75.26319122314453,76.18103790283203,72.73912048339844,73.3816146850586,56.05612182617188,2780,SML Isuzu Limited
2002-07-18,73.42750549316406,87.19515991210938,73.42750549316406,82.28469848632812,62.8571662902832,42781,SML Isuzu Limited
2002-07-19,82.51416015625,82.51416015625,75.85978698730469,76.31871032714844,58.29975509643555,12936,SML Isuzu Limited
2002-07-22,80.77025604248047,80.77025604248047,71.22467803955078,74.98783874511719,57.28310775756836,11771,SML Isuzu Limited
2002-07-23,77.97083282470703,77.97083282470703,71.5918197631836,76.4104995727539,58.369873046875,8187,SML Isuzu Limited
2002-07-24,76.3646011352539,78.84278106689453,74.34534454345703,74.39124298095703,56.827369689941406,9862,SML Isuzu Limited
2002-07-25,74.34534454345703,76.13513946533203,73.519287109375,73.519287109375,56.16128540039063,4049,SML Isuzu Limited
2002-07-26,71.40824890136719,72.50965881347656,67.92044067382812,69.11363983154297,52.79581832885742,13466,SML Isuzu Limited
2002-07-29,66.08475494384766,68.37936401367188,57.36523818969727,64.15727996826172,49.00965881347656,12910,SML Isuzu Limited
2002-07-30,68.83828735351562,68.83828735351562,62.41337966918945,62.734622955322266,47.92289352416992,18402,SML Isuzu Limited
2002-07-31,64.24906921386719,65.80940246582031,61.31196594238281,63.42300415039063,48.4487419128418,21962,SML Isuzu Limited
2002-08-01,59.79752349853516,63.698360443115234,59.79752349853516,62.18391799926758,47.5022087097168,3061,SML Isuzu Limited
2002-08-02,64.24906921386719,68.83828735351562,60.57769012451172,63.28533172607422,48.34357452392578,26244,SML Isuzu Limited
2002-08-05,66.08475494384766,68.83828735351562,66.08475494384766,66.4977798461914,50.79756927490234,4368,SML Isuzu Limited
2002-08-06,67.50740814208984,70.21504974365234,66.26832580566406,68.79238891601562,52.550411224365234,18090,SML Isuzu Limited
2002-08-07,67.92044067382812,70.21504974365234,67.92044067382812,69.29721069335938,52.93605041503906,2563,SML Isuzu Limited
2002-08-08,70.6739730834961,70.6739730834961,67.0943832397461,68.05812072753906,51.989501953125,5475,SML Isuzu Limited
2002-08-09,68.83828735351562,68.83828735351562,65.67172241210938,66.08475494384766,50.482051849365234,5695,SML Isuzu Limited
2002-08-12,65.6258316040039,66.08475494384766,65.4422607421875,65.76351165771484,50.23665618896485,3050,SML Isuzu Limited
2002-08-13,65.6258316040039,67.27794647216797,65.16690826416016,66.13064575195312,50.5171127319336,8017,SML Isuzu Limited
2002-08-14,68.14990234375,68.14990234375,66.08475494384766,66.22242736816406,50.58721923828125,5079,SML Isuzu Limited
2002-08-15,66.22242736816406,66.22242736816406,66.22242736816406,66.22242736816406,50.58721923828125,0,SML Isuzu Limited
2002-08-16,66.08475494384766,66.08475494384766,63.37711334228516,64.20317077636719,49.04472351074219,2217,SML Isuzu Limited
2002-08-19,65.6258316040039,65.6258316040039,63.97371292114258,64.34085083007812,49.14988327026367,469,SML Isuzu Limited
2002-08-20,65.6258316040039,66.03886413574219,64.29496002197266,64.43263244628906,49.21999740600586,6054,SML Isuzu Limited
2002-08-21,64.29496002197266,65.16690826416016,64.24906921386719,64.34085083007812,49.14988327026367,3160,SML Isuzu Limited
2002-08-22,65.02923583984375,65.57994079589844,64.34085083007812,65.53404998779297,50.061370849609375,2200,SML Isuzu Limited
2002-08-23,65.16690826416016,65.16690826416016,62.50516128540039,62.596946716308594,47.817718505859375,3066,SML Isuzu Limited
2002-08-26,64.01960754394531,64.01960754394531,63.33122253417969,63.33122253417969,48.37863540649414,114,SML Isuzu Limited
2002-08-27,64.24906921386719,64.24906921386719,61.9544563293457,62.092132568359375,47.432090759277344,1868,SML Isuzu Limited
2002-08-28,63.92781829833984,63.92781829833984,60.11876678466797,60.11876678466797,45.92463684082031,1977,SML Isuzu Limited
2002-08-29,59.65984725952149,60.57769012451172,59.61395263671875,59.61395263671875,45.53901672363281,1639,SML Isuzu Limited
2002-08-30,55.07062911987305,61.03661346435547,55.07062911987305,60.71536636352539,46.38038635253906,606,SML Isuzu Limited
