Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-10-25,1365.0,1810.7142333984373,1365.0,1628.8214111328125,1373.8277587890625,15264,Pilani Investment and Industries Corporation Limited
2011-10-28,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,1514.68359375,5654,Pilani Investment and Industries Corporation Limited
2011-10-31,1870.7142333984373,1870.7142333984373,1713.5714111328125,1721.3214111328125,1451.8468017578125,5077,Pilani Investment and Industries Corporation Limited
2011-11-01,1807.142822265625,1807.142822265625,1635.2857666015625,1635.2857666015625,1379.280029296875,2412,Pilani Investment and Industries Corporation Limited
2011-11-02,1553.5714111328125,1649.2857666015625,1553.5357666015625,1553.5357666015625,1310.328125,2377,Pilani Investment and Industries Corporation Limited
2011-11-03,1488.7142333984375,1507.142822265625,1475.857177734375,1475.857177734375,1244.810302734375,1983,Pilani Investment and Industries Corporation Limited
2011-11-04,1534.2857666015625,1534.2857666015625,1432.5,1474.8214111328125,1243.9366455078125,764,Pilani Investment and Industries Corporation Limited
2011-11-08,1446.4285888671875,1500.0,1436.4285888671875,1461.2142333984375,1232.4595947265625,478,Pilani Investment and Industries Corporation Limited
2011-11-09,1442.857177734375,1479.2142333984375,1428.5714111328125,1431.5,1207.3970947265625,410,Pilani Investment and Industries Corporation Limited
2011-11-11,1464.2142333984375,1464.2142333984375,1377.142822265625,1379.857177734375,1163.8389892578125,453,Pilani Investment and Industries Corporation Limited
2011-11-14,1392.857177734375,1428.5714111328125,1357.142822265625,1371.2142333984375,1156.5491943359375,275,Pilani Investment and Industries Corporation Limited
2011-11-15,1308.5714111328125,1397.5,1302.6785888671875,1303.7857666015625,1099.6767578125,1057,Pilani Investment and Industries Corporation Limited
2011-11-16,1245.0,1281.4285888671875,1238.607177734375,1242.7142333984375,1048.1661376953125,418,Pilani Investment and Industries Corporation Limited
2011-11-17,1188.5714111328125,1237.857177734375,1180.607177734375,1181.0,996.1131591796876,688,Pilani Investment and Industries Corporation Limited
2011-11-18,1132.142822265625,1202.5,1121.9642333984375,1122.857177734375,947.0728149414062,567,Pilani Investment and Industries Corporation Limited
2011-11-21,1153.5714111328125,1153.5714111328125,1121.4285888671875,1135.892822265625,958.0677490234376,82,Pilani Investment and Industries Corporation Limited
2011-11-22,1142.857177734375,1158.5714111328125,1142.142822265625,1157.607177734375,976.3826293945312,196,Pilani Investment and Industries Corporation Limited
2011-11-23,1153.5714111328125,1153.5714111328125,1107.142822265625,1113.7142333984375,939.3612670898438,414,Pilani Investment and Industries Corporation Limited
2011-11-24,1141.4285888671875,1141.4285888671875,1117.857177734375,1123.6785888671875,947.7654418945312,89,Pilani Investment and Industries Corporation Limited
2011-11-25,1154.2857666015625,1154.2857666015625,1114.2857666015625,1114.392822265625,939.9334106445312,190,Pilani Investment and Industries Corporation Limited
2011-11-28,1115.0,1143.5714111328125,1104.0357666015625,1129.6785888671875,952.8262329101562,228,Pilani Investment and Industries Corporation Limited
2011-11-29,1135.7142333984375,1138.5714111328125,1107.142822265625,1125.0,948.880126953125,161,Pilani Investment and Industries Corporation Limited
2011-11-30,1091.4285888671875,1120.0,1078.5714111328125,1091.142822265625,920.3233642578124,134,Pilani Investment and Industries Corporation Limited
2011-12-01,1108.0357666015625,1137.857177734375,1107.142822265625,1110.7142333984375,936.8308715820312,105,Pilani Investment and Industries Corporation Limited
2011-12-02,1089.2857666015625,1130.7142333984375,1071.4285888671875,1127.607177734375,951.0789184570312,163,Pilani Investment and Industries Corporation Limited
2011-12-05,1142.857177734375,1150.0,1139.642822265625,1142.857177734375,963.9417114257812,253,Pilani Investment and Industries Corporation Limited
2011-12-07,1188.5714111328125,1188.5714111328125,1145.0,1151.8214111328125,971.5026245117188,70,Pilani Investment and Industries Corporation Limited
2011-12-08,1143.5714111328125,1143.5714111328125,1130.7142333984375,1131.392822265625,954.2720336914062,81,Pilani Investment and Industries Corporation Limited
2011-12-09,1097.142822265625,1142.857177734375,1097.142822265625,1138.3214111328125,960.1162109375,49,Pilani Investment and Industries Corporation Limited
2011-12-12,1142.857177734375,1149.25,1081.4285888671875,1086.7857666015625,916.648193359375,273,Pilani Investment and Industries Corporation Limited
2011-12-13,1088.5714111328125,1088.5714111328125,1060.7857666015625,1061.25,895.1102905273438,1450,Pilani Investment and Industries Corporation Limited
2011-12-14,1043.75,1089.2857666015625,1043.75,1071.4285888671875,903.6953735351562,98,Pilani Investment and Industries Corporation Limited
2011-12-15,1057.142822265625,1071.4285888671875,1035.892822265625,1071.4285888671875,903.6953735351562,103,Pilani Investment and Industries Corporation Limited
2011-12-16,1064.642822265625,1078.5714111328125,1050.0714111328125,1066.107177734375,899.20703125,450,Pilani Investment and Industries Corporation Limited
2011-12-19,1053.607177734375,1071.4285888671875,1051.4285888671875,1056.75,891.3147583007812,464,Pilani Investment and Industries Corporation Limited
2011-12-20,1054.2857666015625,1071.4285888671875,1036.4285888671875,1051.0714111328125,886.525146484375,2034,Pilani Investment and Industries Corporation Limited
2011-12-21,1053.5714111328125,1070.6785888671875,1036.4285888671875,1063.7142333984375,897.1886596679688,93,Pilani Investment and Industries Corporation Limited
2011-12-22,1018.5714111328124,1085.7142333984375,1018.5714111328124,1074.642822265625,906.4063720703124,344,Pilani Investment and Industries Corporation Limited
2011-12-23,1078.5714111328125,1078.5714111328125,1071.4285888671875,1077.392822265625,908.7259521484376,155,Pilani Investment and Industries Corporation Limited
2011-12-26,1071.7857666015625,1083.5357666015625,1071.4285888671875,1073.142822265625,905.14111328125,264,Pilani Investment and Industries Corporation Limited
2011-12-27,1070.7142333984375,1075.0,1070.7142333984375,1072.857177734375,904.9002075195312,233,Pilani Investment and Industries Corporation Limited
2011-12-28,1071.4285888671875,1075.0,1071.4285888671875,1075.0,906.707763671875,84,Pilani Investment and Industries Corporation Limited
2011-12-29,1085.7142333984375,1089.2857666015625,1064.2857666015625,1068.3214111328125,901.0746459960938,109,Pilani Investment and Industries Corporation Limited
2011-12-30,1080.7142333984375,1083.5357666015625,1062.142822265625,1064.3214111328125,897.7008056640625,380,Pilani Investment and Industries Corporation Limited
2012-01-02,1037.142822265625,1070.7142333984375,1037.142822265625,1065.4642333984375,898.6647338867188,68,Pilani Investment and Industries Corporation Limited
2012-01-03,1082.142822265625,1085.7142333984375,1057.142822265625,1060.7142333984375,894.6583862304688,126,Pilani Investment and Industries Corporation Limited
2012-01-04,1063.5714111328125,1064.2857666015625,1046.4285888671875,1056.5714111328125,891.1640625,163,Pilani Investment and Industries Corporation Limited
