Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-29,105.0,108.0,100.0,104.3000030517578,101.27254486083984,241882,Arihant Superstructures Limited
2017-03-30,103.6999969482422,113.0,101.6500015258789,109.1500015258789,105.98176574707033,878640,Arihant Superstructures Limited
2017-03-31,114.25,123.0,113.0999984741211,120.4000015258789,116.90522003173828,733527,Arihant Superstructures Limited
2017-04-03,122.5,131.75,118.0,128.4499969482422,124.72154998779295,737644,Arihant Superstructures Limited
2017-04-05,130.3000030517578,133.89999389648438,124.9000015258789,130.0,126.2265625,1355933,Arihant Superstructures Limited
2017-04-06,130.10000610351562,130.10000610351562,124.9499969482422,125.3499984741211,121.7115249633789,905768,Arihant Superstructures Limited
2017-04-07,127.0,131.5,126.5,128.0500030517578,124.33316040039062,820123,Arihant Superstructures Limited
2017-04-10,129.0500030517578,134.10000610351562,126.3000030517578,126.9000015258789,123.216552734375,718482,Arihant Superstructures Limited
2017-04-11,127.0,129.39999389648438,126.1500015258789,127.4000015258789,123.7020263671875,621038,Arihant Superstructures Limited
2017-04-12,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,126.12947082519533,621068,Arihant Superstructures Limited
2017-04-13,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,126.32366180419922,592124,Arihant Superstructures Limited
2017-04-17,129.64999389648438,131.35000610351562,128.14999389648438,128.25,124.52735900878906,615537,Arihant Superstructures Limited
2017-04-18,130.0500030517578,132.89999389648438,130.0,131.75,127.92577362060548,669069,Arihant Superstructures Limited
2017-04-19,132.5500030517578,132.64999389648438,131.5500030517578,132.5,128.6540069580078,536338,Arihant Superstructures Limited
2017-04-20,132.89999389648438,135.14999389648438,132.5,132.85000610351562,128.9938507080078,582659,Arihant Superstructures Limited
2017-04-21,135.0,137.14999389648438,132.85000610351562,135.6999969482422,131.7611083984375,561184,Arihant Superstructures Limited
2017-04-24,136.0,137.0,135.60000610351562,136.3000030517578,132.34368896484375,686833,Arihant Superstructures Limited
2017-04-25,136.89999389648438,138.60000610351562,135.0,138.5500030517578,134.5283966064453,642729,Arihant Superstructures Limited
2017-04-26,138.0500030517578,141.1999969482422,130.0,137.25,133.26609802246094,1491976,Arihant Superstructures Limited
2017-04-27,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,143.84974670410156,694927,Arihant Superstructures Limited
2017-04-28,148.0,160.89999389648438,146.0500030517578,157.10000610351562,152.53993225097656,768727,Arihant Superstructures Limited
2017-05-02,156.5,159.0500030517578,151.0,153.35000610351562,148.89878845214844,625637,Arihant Superstructures Limited
2017-05-03,154.85000610351562,168.0,154.8000030517578,165.5500030517578,160.7446746826172,655029,Arihant Superstructures Limited
2017-05-04,168.0,171.14999389648438,163.1999969482422,165.5,160.69613647460938,561774,Arihant Superstructures Limited
2017-05-05,165.5500030517578,169.39999389648438,158.5,164.39999389648438,159.62806701660156,600161,Arihant Superstructures Limited
2017-05-08,165.75,169.89999389648438,161.0,162.25,157.5404510498047,638983,Arihant Superstructures Limited
2017-05-09,163.75,164.8000030517578,155.1999969482422,159.14999389648438,154.53042602539062,531899,Arihant Superstructures Limited
2017-05-10,159.0,165.60000610351562,156.3000030517578,165.0500030517578,160.25918579101562,597989,Arihant Superstructures Limited
2017-05-11,167.0,178.35000610351562,150.0,171.85000610351562,166.86181640625,598021,Arihant Superstructures Limited
2017-05-12,173.0,176.0,169.0,170.89999389648438,165.93936157226562,777800,Arihant Superstructures Limited
2017-05-15,176.5,176.5,165.10000610351562,165.75,160.93885803222656,504437,Arihant Superstructures Limited
2017-05-16,165.75,169.8000030517578,164.5,167.9499969482422,163.0749969482422,554317,Arihant Superstructures Limited
2017-05-17,168.9499969482422,169.89999389648438,164.9499969482422,166.0500030517578,161.23016357421875,829359,Arihant Superstructures Limited
2017-05-18,164.25,167.25,163.0,165.1999969482422,160.40481567382812,489171,Arihant Superstructures Limited
2017-05-19,166.0500030517578,167.3000030517578,165.0500030517578,165.8000030517578,160.9874267578125,764949,Arihant Superstructures Limited
2017-05-22,167.0,169.0,165.0500030517578,166.75,161.9098358154297,643575,Arihant Superstructures Limited
2017-05-23,166.4499969482422,170.0,160.0,167.64999389648438,162.78370666503906,639931,Arihant Superstructures Limited
2017-05-24,169.0,173.5,161.89999389648438,164.1999969482422,159.43385314941406,824786,Arihant Superstructures Limited
2017-05-25,165.0500030517578,171.10000610351562,163.5,166.39999389648438,161.5699920654297,774126,Arihant Superstructures Limited
2017-05-26,167.14999389648438,175.0,167.14999389648438,173.64999389648438,168.60955810546875,790387,Arihant Superstructures Limited
2017-05-29,190.0,192.1499938964844,175.75,180.0,174.77525329589844,1114728,Arihant Superstructures Limited
2017-05-30,171.1999969482422,183.9499969482422,171.1999969482422,177.8000030517578,172.63909912109375,547412,Arihant Superstructures Limited
2017-05-31,175.3000030517578,191.6999969482422,175.3000030517578,185.5500030517578,180.1641387939453,732608,Arihant Superstructures Limited
2017-06-01,185.9499969482422,198.25,182.1999969482422,192.5500030517578,186.96095275878903,738951,Arihant Superstructures Limited
2017-06-02,193.0,200.9499969482422,186.0500030517578,189.3500061035156,183.8538513183593,700527,Arihant Superstructures Limited
2017-06-05,191.0500030517578,198.1000061035156,187.6000061035156,188.1999969482422,182.7372283935547,421095,Arihant Superstructures Limited
2017-06-06,190.8999938964844,198.3999938964844,188.5,189.75,184.2422332763672,655474,Arihant Superstructures Limited
2017-06-07,190.6999969482422,196.6000061035156,189.0,191.0500030517578,185.5044860839844,889657,Arihant Superstructures Limited
2017-06-08,191.0500030517578,195.0,188.3999938964844,189.1999969482422,183.70819091796875,834113,Arihant Superstructures Limited
2017-06-09,189.9499969482422,190.0,183.0,187.3999938964844,181.9604339599609,649825,Arihant Superstructures Limited
2017-06-12,188.3999938964844,190.1499938964844,185.5500030517578,188.1499938964844,182.68865966796875,480124,Arihant Superstructures Limited
2017-06-13,189.6000061035156,189.6499938964844,185.5500030517578,188.5,183.0285186767578,548401,Arihant Superstructures Limited
2017-06-14,189.8000030517578,194.75,189.0,192.6000061035156,187.009506225586,879152,Arihant Superstructures Limited
2017-06-15,193.3999938964844,195.0,189.75,191.3500061035156,185.79579162597656,664154,Arihant Superstructures Limited
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.3500061035156,185.79579162597656,786985,Arihant Superstructures Limited
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,185.74725341796875,758621,Arihant Superstructures Limited
2017-06-20,188.3999938964844,193.0,186.5,188.1999969482422,182.7372283935547,707889,Arihant Superstructures Limited
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,182.59158325195312,624388,Arihant Superstructures Limited
2017-06-22,190.0,190.0,184.3500061035156,185.8500061035156,180.4554443359375,488313,Arihant Superstructures Limited
2017-06-23,185.75,187.6000061035156,180.3000030517578,186.8000030517578,181.3778686523437,488778,Arihant Superstructures Limited
2017-06-27,180.0,187.4499969482422,180.0,185.8500061035156,180.4554443359375,657279,Arihant Superstructures Limited
