Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-04-06,162.1999969482422,194.6000061035156,155.1999969482422,192.6499938964844,192.6499938964844,9021323,Imagicaaworld Entertainment Limited
2015-04-07,192.25,207.0,184.8000030517578,185.8000030517578,185.8000030517578,1743051,Imagicaaworld Entertainment Limited
2015-04-08,187.0,188.0,176.6999969482422,178.8000030517578,178.8000030517578,353582,Imagicaaworld Entertainment Limited
2015-04-09,179.0,180.8500061035156,170.14999389648438,172.25,172.25,216767,Imagicaaworld Entertainment Limited
2015-04-10,171.0,183.8000030517578,165.0500030517578,177.5500030517578,177.5500030517578,561701,Imagicaaworld Entertainment Limited
2015-04-13,179.5500030517578,179.89999389648438,173.10000610351562,174.9499969482422,174.9499969482422,166933,Imagicaaworld Entertainment Limited
2015-04-15,174.9499969482422,184.0,170.35000610351562,175.89999389648438,175.89999389648438,344759,Imagicaaworld Entertainment Limited
2015-04-16,174.39999389648438,177.89999389648438,171.1999969482422,172.5,172.5,100236,Imagicaaworld Entertainment Limited
2015-04-17,171.0,174.9499969482422,165.60000610351562,167.0,167.0,108023,Imagicaaworld Entertainment Limited
2015-04-20,166.8000030517578,168.89999389648438,158.8000030517578,159.8000030517578,159.8000030517578,75271,Imagicaaworld Entertainment Limited
2015-04-21,161.0,163.60000610351562,155.75,157.75,157.75,89290,Imagicaaworld Entertainment Limited
2015-04-22,158.0,164.4499969482422,156.0,159.4499969482422,159.4499969482422,134378,Imagicaaworld Entertainment Limited
2015-04-23,159.89999389648438,163.85000610351562,157.0,159.14999389648438,159.14999389648438,99392,Imagicaaworld Entertainment Limited
2015-04-24,158.5,159.39999389648438,141.0,144.4499969482422,144.4499969482422,143358,Imagicaaworld Entertainment Limited
2015-04-27,143.10000610351562,143.89999389648438,134.0500030517578,135.6999969482422,135.6999969482422,140731,Imagicaaworld Entertainment Limited
2015-04-28,135.9499969482422,139.8000030517578,131.9499969482422,137.3000030517578,137.3000030517578,444326,Imagicaaworld Entertainment Limited
2015-04-29,136.25,145.39999389648438,134.6999969482422,140.14999389648438,140.14999389648438,175135,Imagicaaworld Entertainment Limited
2015-04-30,143.0,143.9499969482422,136.0,140.64999389648438,140.64999389648438,88393,Imagicaaworld Entertainment Limited
2015-05-04,142.0,150.0,141.0,143.9499969482422,143.9499969482422,109865,Imagicaaworld Entertainment Limited
2015-05-05,142.3000030517578,148.35000610351562,138.10000610351562,146.9499969482422,146.9499969482422,339292,Imagicaaworld Entertainment Limited
2015-05-06,146.10000610351562,149.8000030517578,138.64999389648438,139.9499969482422,139.9499969482422,68670,Imagicaaworld Entertainment Limited
2015-05-07,139.5500030517578,140.0,134.89999389648438,135.14999389648438,135.14999389648438,73017,Imagicaaworld Entertainment Limited
2015-05-08,138.89999389648438,140.8000030517578,136.3000030517578,137.6999969482422,137.6999969482422,38686,Imagicaaworld Entertainment Limited
2015-05-11,138.0500030517578,143.8000030517578,138.0500030517578,140.0,140.0,23121,Imagicaaworld Entertainment Limited
2015-05-12,140.0,140.0,136.0,136.10000610351562,136.10000610351562,33241,Imagicaaworld Entertainment Limited
2015-05-13,138.8000030517578,144.1999969482422,136.60000610351562,140.1999969482422,140.1999969482422,55618,Imagicaaworld Entertainment Limited
2015-05-14,141.0,166.39999389648438,140.5500030517578,162.85000610351562,162.85000610351562,896401,Imagicaaworld Entertainment Limited
2015-05-15,164.3000030517578,167.0,155.35000610351562,158.14999389648438,158.14999389648438,166199,Imagicaaworld Entertainment Limited
2015-05-18,159.0,159.0,153.0,153.9499969482422,153.9499969482422,34850,Imagicaaworld Entertainment Limited
2015-05-19,154.0,168.89999389648438,150.25,165.9499969482422,165.9499969482422,259921,Imagicaaworld Entertainment Limited
