Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,7.75,7.75,7.5,7.5,3.893364191055298,1200,Shiva Texyarn Limited
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.73762845993042,1204,Shiva Texyarn Limited
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.893364191055298,2300,Shiva Texyarn Limited
2002-07-04,7.5,7.5,7.5,7.5,3.893364191055298,0,Shiva Texyarn Limited
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.893364191055298,1000,Shiva Texyarn Limited
2002-07-08,7.5,8.5,7.5,7.75,4.023142337799072,5316,Shiva Texyarn Limited
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.178876876831055,8050,Shiva Texyarn Limited
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.25674295425415,11220,Shiva Texyarn Limited
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.178876876831055,4650,Shiva Texyarn Limited
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.516301155090332,2700,Shiva Texyarn Limited
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.36056661605835,1200,Shiva Texyarn Limited
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.152920246124268,2600,Shiva Texyarn Limited
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.049098014831543,500,Shiva Texyarn Limited
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.152920246124268,950,Shiva Texyarn Limited
2002-07-19,8.0,8.0,8.0,8.0,4.152920246124268,0,Shiva Texyarn Limited
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.504027843475342,2755,Shiva Texyarn Limited
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.73762845993042,800,Shiva Texyarn Limited
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6857168674468994,200,Shiva Texyarn Limited
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6857168674468994,0,Shiva Texyarn Limited
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.504027843475342,7226,Shiva Texyarn Limited
2002-07-29,6.75,6.75,6.75,6.75,3.504027843475342,0,Shiva Texyarn Limited
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.555938243865967,10000,Shiva Texyarn Limited
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.6078500747680655,2400,Shiva Texyarn Limited
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.73762845993042,4280,Shiva Texyarn Limited
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.945274591445923,2425,Shiva Texyarn Limited
2002-08-05,7.5,7.599999904632568,7.5,7.599999904632568,3.945274591445923,210,Shiva Texyarn Limited
2002-08-06,7.400000095367432,7.75,7.400000095367432,7.650000095367432,3.971230983734131,3150,Shiva Texyarn Limited
2002-08-07,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.08889627456665,2961,Shiva Texyarn Limited
2002-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.882981538772583,10,Shiva Texyarn Limited
2002-08-09,6.800000190734863,6.800000190734863,6.75,6.75,3.971230983734131,950,Shiva Texyarn Limited
2002-08-12,7.349999904632568,7.349999904632568,6.599999904632568,6.75,3.971230983734131,700,Shiva Texyarn Limited
2002-08-13,6.75,6.75,6.75,6.75,3.971230983734131,0,Shiva Texyarn Limited
2002-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,3.765315294265747,100,Shiva Texyarn Limited
2002-08-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.765315294265747,0,Shiva Texyarn Limited
2002-08-16,6.0,6.0,6.0,6.0,3.5299832820892334,200,Shiva Texyarn Limited
2002-08-19,6.400000095367432,7.0,6.400000095367432,7.0,4.118313789367676,600,Shiva Texyarn Limited
2002-08-20,6.949999809265137,6.949999809265137,6.349999904632568,6.800000190734863,4.00064754486084,1900,Shiva Texyarn Limited
2002-08-21,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,4.00064754486084,850,Shiva Texyarn Limited
2002-08-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.00064754486084,0,Shiva Texyarn Limited
2002-08-23,6.949999809265137,7.0,6.900000095367432,7.0,4.118313789367676,1100,Shiva Texyarn Limited
2002-08-26,6.900000095367432,7.75,6.900000095367432,7.0,4.118313789367676,500,Shiva Texyarn Limited
2002-08-27,7.0,7.150000095367432,6.949999809265137,7.0,4.118313789367676,2100,Shiva Texyarn Limited
2002-08-28,7.0,7.5,7.0,7.150000095367432,4.206562042236328,1100,Shiva Texyarn Limited
2002-08-29,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3.765315294265747,500,Shiva Texyarn Limited
2002-08-30,7.0,7.599999904632568,7.0,7.599999904632568,4.471311569213867,700,Shiva Texyarn Limited
2002-09-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.147729873657227,300,Shiva Texyarn Limited
2002-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.471311569213867,200,Shiva Texyarn Limited
2002-09-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,4.00064754486084,200,Shiva Texyarn Limited
2002-09-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.00064754486084,0,Shiva Texyarn Limited
2002-09-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.00064754486084,0,Shiva Texyarn Limited
2002-09-09,7.0,7.0,7.0,7.0,4.118313789367676,200,Shiva Texyarn Limited
2002-09-10,7.0,7.0,7.0,7.0,4.118313789367676,0,Shiva Texyarn Limited
2002-09-11,7.0,7.0,7.0,7.0,4.118313789367676,0,Shiva Texyarn Limited
2002-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.588815927505493,100,Shiva Texyarn Limited
2002-09-13,6.0,6.0,5.900000095367432,5.900000095367432,3.4711501598358154,300,Shiva Texyarn Limited
2002-09-16,6.699999809265137,6.699999809265137,5.900000095367432,5.949999809265137,3.500566244125366,529,Shiva Texyarn Limited
2002-09-17,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3.765315294265747,479,Shiva Texyarn Limited
2002-09-18,7.0,7.0,5.900000095367432,5.900000095367432,3.4711501598358154,325,Shiva Texyarn Limited
2002-09-19,6.900000095367432,6.900000095367432,6.5,6.5,3.8241469860076895,2,Shiva Texyarn Limited
2002-09-20,5.5,6.099999904632568,5.5,6.099999904632568,3.588815927505493,460,Shiva Texyarn Limited
2002-09-23,7.199999809265137,7.199999809265137,5.0,5.0,2.941652536392212,700,Shiva Texyarn Limited
2002-09-24,5.949999809265137,6.0,5.550000190734863,5.75,3.3828999996185303,1400,Shiva Texyarn Limited
2002-09-25,5.800000190734863,5.849999904632568,5.5,5.5,3.2358179092407227,1100,Shiva Texyarn Limited
2002-09-26,6.0,6.050000190734863,6.0,6.050000190734863,3.559400081634521,113,Shiva Texyarn Limited
2002-09-27,6.0,6.0,6.0,6.0,3.5299832820892334,150,Shiva Texyarn Limited
2002-09-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.500566244125366,100,Shiva Texyarn Limited
2002-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.3534839153289795,100,Shiva Texyarn Limited
2002-10-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.3534839153289795,0,Shiva Texyarn Limited
2002-10-03,6.0,6.0,6.0,6.0,3.5299832820892334,10,Shiva Texyarn Limited
2002-10-04,6.0,6.300000190734863,5.650000095367432,6.300000190734863,3.706482410430908,100,Shiva Texyarn Limited
2002-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.706482410430908,0,Shiva Texyarn Limited
2002-10-08,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,3.3534839153289795,300,Shiva Texyarn Limited
2002-10-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.3534839153289795,0,Shiva Texyarn Limited
2002-10-10,6.300000190734863,6.300000190734863,5.599999904632568,5.599999904632568,3.294650077819824,230,Shiva Texyarn Limited
2002-10-11,5.699999809265137,5.75,5.699999809265137,5.75,3.3828999996185303,600,Shiva Texyarn Limited
2002-10-14,5.75,5.75,5.75,5.75,3.3828999996185303,0,Shiva Texyarn Limited
2002-10-15,5.75,5.75,5.75,5.75,3.3828999996185303,0,Shiva Texyarn Limited
2002-10-16,5.550000190734863,6.150000095367432,5.550000190734863,6.099999904632568,3.588815927505493,700,Shiva Texyarn Limited
2002-10-17,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,3.41231656074524,1600,Shiva Texyarn Limited
2002-10-18,6.0,6.0,5.599999904632568,5.650000095367432,3.3240675926208496,1000,Shiva Texyarn Limited
2002-10-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.3240675926208496,0,Shiva Texyarn Limited
2002-10-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4711501598358154,150,Shiva Texyarn Limited
2002-10-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4711501598358154,0,Shiva Texyarn Limited
2002-10-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.4711501598358154,0,Shiva Texyarn Limited
