Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-12-26,18.39999961853028,39.93999862670898,18.39999961853028,23.8799991607666,16.966562271118164,99224725,Indraprastha Gas Limited
2003-12-29,24.8700008392334,28.65999984741211,24.020000457763672,28.600000381469727,20.3200798034668,76012820,Indraprastha Gas Limited
2003-12-30,29.049999237060547,33.0,29.049999237060547,30.18000030517578,21.44265937805176,101253950,Indraprastha Gas Limited
2003-12-31,30.540000915527344,31.86000061035156,29.020000457763672,29.61000061035156,21.03767967224121,65094260,Indraprastha Gas Limited
2004-01-01,30.39999961853028,30.780000686645508,29.440000534057617,30.1299991607666,21.407135009765625,37308910,Indraprastha Gas Limited
2004-01-02,30.3799991607666,30.479999542236328,29.40999984741211,29.6299991607666,21.051889419555664,26065415,Indraprastha Gas Limited
2004-01-05,29.76000022888184,29.93000030517578,27.420000076293945,27.549999237060547,19.574068069458008,35686095,Indraprastha Gas Limited
2004-01-06,27.739999771118164,27.739999771118164,24.43000030517578,24.780000686645508,17.606006622314453,44506885,Indraprastha Gas Limited
2004-01-07,25.0,26.440000534057617,24.0,25.809999465942383,18.337810516357425,55632045,Indraprastha Gas Limited
2004-01-08,26.34000015258789,26.8700008392334,26.100000381469727,26.540000915527344,18.8564682006836,20995245,Indraprastha Gas Limited
2004-01-09,27.0,27.540000915527344,25.6200008392334,25.76000022888184,18.302284240722656,20757510,Indraprastha Gas Limited
2004-01-12,25.920000076293945,25.940000534057617,25.01000022888184,25.209999084472656,17.91151237487793,15500490,Indraprastha Gas Limited
2004-01-13,25.25,25.68000030517578,24.600000381469727,24.729999542236328,17.570480346679688,13202745,Indraprastha Gas Limited
2004-01-14,24.81999969482422,25.270000457763672,24.6200008392334,24.71999931335449,17.563371658325195,7474150,Indraprastha Gas Limited
2004-01-15,24.959999084472656,25.559999465942383,24.5,24.690000534057617,17.54205894470215,14424575,Indraprastha Gas Limited
2004-01-16,24.780000686645508,24.799999237060547,22.84000015258789,22.959999084472656,16.312904357910156,12832555,Indraprastha Gas Limited
2004-01-19,23.18000030517578,23.270000457763672,21.6200008392334,22.549999237060547,16.021604537963867,15126735,Indraprastha Gas Limited
2004-01-20,22.76000022888184,23.799999237060547,22.100000381469727,22.290000915527344,15.836880683898926,14100410,Indraprastha Gas Limited
2004-01-21,22.39999961853028,22.39999961853028,19.6299991607666,19.989999771118164,14.202743530273438,17729600,Indraprastha Gas Limited
2004-01-22,20.020000457763672,20.76000022888184,19.34000015258789,19.700000762939453,13.996700286865234,17520245,Indraprastha Gas Limited
2004-01-23,20.020000457763672,21.46999931335449,19.700000762939453,21.059999465942383,14.962968826293944,14163640,Indraprastha Gas Limited
2004-01-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,14.962968826293944,0,Indraprastha Gas Limited
2004-01-27,21.600000381469727,22.0,21.040000915527344,21.8799991607666,15.545576095581056,9310320,Indraprastha Gas Limited
2004-01-28,22.049999237060547,22.1299991607666,20.68000030517578,20.89999961853028,14.849289894104004,8245250,Indraprastha Gas Limited
2004-01-29,21.0,21.0,20.39999961853028,20.540000915527344,14.59351634979248,5994150,Indraprastha Gas Limited
2004-01-30,20.65999984741211,20.739999771118164,19.799999237060547,19.940000534057617,14.167221069335938,5279255,Indraprastha Gas Limited
2004-02-02,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,14.167221069335938,0,Indraprastha Gas Limited
2004-02-03,20.13999938964844,20.13999938964844,18.14999961853028,18.34000015258789,13.03043270111084,8097995,Indraprastha Gas Limited
