Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-12-01,120.0,126.0,120.0,122.0,118.92276763916016,2087000,Silver Touch Technologies Limited
2017-12-04,122.0,123.9499969482422,119.9000015258789,121.5500030517578,118.48412322998048,410000,Silver Touch Technologies Limited
2017-12-05,121.25,122.0500030517578,121.0,121.0,117.94799041748048,204000,Silver Touch Technologies Limited
2017-12-06,121.0,121.9499969482422,120.9000015258789,121.0,117.94799041748048,173000,Silver Touch Technologies Limited
2017-12-07,122.0999984741211,122.0999984741211,121.0,121.0,117.94799041748048,72000,Silver Touch Technologies Limited
2017-12-08,122.1999969482422,122.1999969482422,121.0,121.0999984741211,118.04547119140624,64000,Silver Touch Technologies Limited
2017-12-11,121.5,122.0,121.0,121.5,118.43537902832033,58000,Silver Touch Technologies Limited
2017-12-12,121.0,121.6999969482422,121.0,121.0999984741211,118.04547119140624,46000,Silver Touch Technologies Limited
2017-12-13,121.0500030517578,121.5999984741211,121.0500030517578,121.0999984741211,118.04547119140624,38000,Silver Touch Technologies Limited
2017-12-14,121.1999969482422,121.5999984741211,121.0500030517578,121.4000015258789,118.33790588378906,25000,Silver Touch Technologies Limited
2017-12-15,122.0,123.0,121.5,122.9000015258789,119.8000717163086,76000,Silver Touch Technologies Limited
2017-12-18,121.5,128.0,121.0,126.6500015258789,123.45548248291016,117000,Silver Touch Technologies Limited
2017-12-19,127.5,140.25,127.5,133.85000610351562,130.473876953125,277000,Silver Touch Technologies Limited
2017-12-20,136.89999389648438,136.89999389648438,131.10000610351562,131.8000030517578,128.47557067871094,82000,Silver Touch Technologies Limited
2017-12-21,130.10000610351562,130.10000610351562,128.0,129.60000610351562,126.3310775756836,49000,Silver Touch Technologies Limited
2017-12-22,130.0,132.0,129.0,129.35000610351562,126.0873794555664,100000,Silver Touch Technologies Limited
2017-12-26,129.0,129.0,125.3000030517578,126.8000030517578,123.60169219970705,81000,Silver Touch Technologies Limited
2017-12-27,127.0999984741211,130.0,127.0,129.6999969482422,126.42855834960938,108000,Silver Touch Technologies Limited
2017-12-28,129.89999389648438,129.89999389648438,127.6999969482422,128.25,125.01512908935548,36000,Silver Touch Technologies Limited
2017-12-29,128.0,130.0,126.0999984741211,127.4000015258789,124.1865692138672,38000,Silver Touch Technologies Limited
2018-01-01,130.0,131.0,127.6500015258789,127.6500015258789,124.43025970458984,17000,Silver Touch Technologies Limited
2018-01-02,127.6500015258789,128.3000030517578,126.0,126.0,122.8218765258789,24000,Silver Touch Technologies Limited
2018-01-03,126.0,128.0,125.8000030517578,126.3499984741211,123.16304779052734,39000,Silver Touch Technologies Limited
2018-01-04,125.5500030517578,128.0,125.5500030517578,127.3000030517578,124.0890884399414,24000,Silver Touch Technologies Limited
2018-01-05,128.0,129.9499969482422,127.5,128.39999389648438,125.16133880615234,19000,Silver Touch Technologies Limited
2018-01-08,129.9499969482422,130.0,127.25,127.5500030517578,124.3327865600586,23000,Silver Touch Technologies Limited
2018-01-09,127.0,128.0,126.5,127.0,123.7966537475586,19000,Silver Touch Technologies Limited
2018-01-10,128.0,129.0,126.75,127.3499984741211,124.1378173828125,25000,Silver Touch Technologies Limited
2018-01-11,126.5,127.4000015258789,126.0,126.5,123.30926513671876,7000,Silver Touch Technologies Limited
2018-01-12,129.0,129.0,126.0,127.0,123.7966537475586,25000,Silver Touch Technologies Limited
2018-01-15,126.1999969482422,127.75,126.1999969482422,127.6500015258789,124.43025970458984,18000,Silver Touch Technologies Limited
2018-01-16,126.0,126.0,125.0,125.0,121.84709930419922,102000,Silver Touch Technologies Limited
2018-01-17,125.0,126.25,125.0,125.25,122.09078979492188,16000,Silver Touch Technologies Limited
2018-01-18,126.0,126.0,125.0,125.0,121.84709930419922,63000,Silver Touch Technologies Limited
2018-01-19,124.0,125.25,123.5,125.0999984741211,121.94457244873048,11000,Silver Touch Technologies Limited
2018-01-22,124.0,126.0,123.0,124.0,120.87232971191406,32000,Silver Touch Technologies Limited
2018-01-23,126.0,126.0,125.0999984741211,125.5,122.3344955444336,14000,Silver Touch Technologies Limited
2018-01-24,123.75,125.0,123.5500030517578,124.9000015258789,121.7496337890625,28000,Silver Touch Technologies Limited
2018-01-25,124.5,124.5,123.4000015258789,123.4000015258789,120.28746032714844,18000,Silver Touch Technologies Limited
