Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-04-25,89.0,93.4499969482422,84.55000305175781,93.4499969482422,93.4499969482422,27102,Robust Hotels Limited
2023-04-26,98.0,98.0999984741211,90.0,98.0999984741211,98.0999984741211,73756,Robust Hotels Limited
2023-04-27,101.0,103.0,93.1999969482422,93.5999984741211,93.5999984741211,36030,Robust Hotels Limited
2023-04-28,91.0,98.0,88.94999694824219,95.25,95.25,29467,Robust Hotels Limited
2023-05-02,95.0,95.0,90.5,91.8000030517578,91.8000030517578,23341,Robust Hotels Limited
2023-05-03,87.55000305175781,92.6500015258789,87.55000305175781,92.1999969482422,92.1999969482422,4700,Robust Hotels Limited
2023-05-04,91.0,94.9000015258789,91.0,93.6999969482422,93.6999969482422,6752,Robust Hotels Limited
2023-05-05,93.6500015258789,95.5500030517578,92.0,94.0500030517578,94.0500030517578,7283,Robust Hotels Limited
2023-05-08,93.25,98.75,92.0999984741211,98.5,98.5,25730,Robust Hotels Limited
2023-05-09,100.0,103.4000015258789,99.0,103.4000015258789,103.4000015258789,87559,Robust Hotels Limited
2023-05-10,105.8499984741211,106.0,100.0,102.8000030517578,102.8000030517578,73940,Robust Hotels Limited
2023-05-11,103.3000030517578,104.3000030517578,97.8000030517578,99.3499984741211,99.3499984741211,37392,Robust Hotels Limited
2023-05-12,96.6999969482422,98.9499969482422,96.0,96.8000030517578,96.8000030517578,11319,Robust Hotels Limited
2023-05-15,97.0999984741211,103.4000015258789,96.8499984741211,102.4499969482422,102.4499969482422,29906,Robust Hotels Limited
2023-05-16,105.0,105.0,100.0,100.1500015258789,100.1500015258789,10954,Robust Hotels Limited
2023-05-17,102.5,102.5,96.0999984741211,96.8000030517578,96.8000030517578,19913,Robust Hotels Limited
2023-05-18,97.0500030517578,101.6999969482422,97.0500030517578,100.25,100.25,14252,Robust Hotels Limited
2023-05-19,98.3499984741211,100.4499969482422,98.3499984741211,99.1999969482422,99.1999969482422,3140,Robust Hotels Limited
2023-05-22,99.0,102.1999969482422,98.4000015258789,99.1999969482422,99.1999969482422,13970,Robust Hotels Limited
2023-05-23,99.9000015258789,107.5,99.9000015258789,104.5,104.5,82484,Robust Hotels Limited
2023-05-24,101.0,102.0500030517578,95.25,98.3499984741211,98.3499984741211,45540,Robust Hotels Limited
2023-05-25,102.75,103.0500030517578,97.5,98.25,98.25,37506,Robust Hotels Limited
2023-05-26,101.0,101.0,96.1500015258789,97.5999984741211,97.5999984741211,6045,Robust Hotels Limited
2023-05-29,97.9499969482422,98.5,96.1500015258789,96.9499969482422,96.9499969482422,10070,Robust Hotels Limited
2023-05-30,96.1999969482422,101.9499969482422,93.25,94.4499969482422,94.4499969482422,19726,Robust Hotels Limited
2023-05-31,94.5,95.9499969482422,90.0,92.4499969482422,92.4499969482422,19185,Robust Hotels Limited
2023-06-01,93.9000015258789,95.0,91.6500015258789,92.25,92.25,22152,Robust Hotels Limited
2023-06-02,90.75,95.1999969482422,90.6500015258789,91.0999984741211,91.0999984741211,11565,Robust Hotels Limited
2023-06-05,94.0,97.0,91.75,95.3499984741211,95.3499984741211,16236,Robust Hotels Limited
2023-06-06,96.3000030517578,102.0,94.0500030517578,97.8000030517578,97.8000030517578,18184,Robust Hotels Limited
2023-06-07,96.0,99.5500030517578,95.5500030517578,97.9000015258789,97.9000015258789,20030,Robust Hotels Limited
2023-06-08,97.3000030517578,98.6999969482422,93.25,97.1500015258789,97.1500015258789,10239,Robust Hotels Limited
2023-06-09,100.0500030517578,100.9000015258789,95.25,96.6500015258789,96.6500015258789,4791,Robust Hotels Limited
2023-06-12,98.0500030517578,100.0500030517578,96.6999969482422,99.3499984741211,99.3499984741211,18628,Robust Hotels Limited
2023-06-13,98.9000015258789,103.4000015258789,97.1500015258789,98.25,98.25,61797,Robust Hotels Limited
2023-06-14,99.1999969482422,100.0,97.0999984741211,97.3499984741211,97.3499984741211,10942,Robust Hotels Limited
2023-06-15,97.75,99.0,96.8000030517578,97.0500030517578,97.0500030517578,3346,Robust Hotels Limited
2023-06-16,97.0500030517578,97.5,94.0999984741211,96.6500015258789,96.6500015258789,10873,Robust Hotels Limited
2023-06-19,96.5500030517578,99.5999984741211,96.0500030517578,97.1999969482422,97.1999969482422,11013,Robust Hotels Limited
2023-06-20,97.8000030517578,99.4000015258789,95.4000015258789,96.0999984741211,96.0999984741211,8798,Robust Hotels Limited
2023-06-21,97.0999984741211,97.0999984741211,94.0500030517578,94.5999984741211,94.5999984741211,15504,Robust Hotels Limited
2023-06-22,95.0,97.9000015258789,94.5,96.0,96.0,21028,Robust Hotels Limited
2023-06-23,96.9000015258789,100.8000030517578,92.9499969482422,99.5500030517578,99.5500030517578,74072,Robust Hotels Limited
2023-06-26,101.0,101.4000015258789,98.0500030517578,99.4499969482422,99.4499969482422,19503,Robust Hotels Limited
2023-06-27,100.5999984741211,102.75,98.8499984741211,100.6500015258789,100.6500015258789,37001,Robust Hotels Limited
2023-06-28,99.0500030517578,102.0,99.0500030517578,101.1500015258789,101.1500015258789,28309,Robust Hotels Limited
2023-06-30,97.0,101.6999969482422,97.0,97.75,97.75,17386,Robust Hotels Limited
2023-07-03,98.5500030517578,101.9499969482422,97.8000030517578,98.5,98.5,17883,Robust Hotels Limited
2023-07-04,101.25,101.9499969482422,97.3499984741211,97.5500030517578,97.5500030517578,7367,Robust Hotels Limited
2023-07-05,101.8499984741211,101.8499984741211,95.4000015258789,96.8499984741211,96.8499984741211,8969,Robust Hotels Limited
2023-07-06,97.0999984741211,99.0,96.0999984741211,97.5999984741211,97.5999984741211,11096,Robust Hotels Limited
2023-07-07,97.0,99.5,96.6500015258789,98.6999969482422,98.6999969482422,9393,Robust Hotels Limited
2023-07-10,100.0,100.0999984741211,93.3499984741211,98.9000015258789,98.9000015258789,56642,Robust Hotels Limited
2023-07-11,98.6999969482422,99.9000015258789,97.8499984741211,98.0,98.0,25849,Robust Hotels Limited
2023-07-12,98.75,99.1999969482422,98.0,98.25,98.25,9338,Robust Hotels Limited
2023-07-13,97.9000015258789,99.25,96.5500030517578,98.4000015258789,98.4000015258789,10300,Robust Hotels Limited
2023-07-14,98.0999984741211,99.0,95.25,97.6999969482422,97.6999969482422,22810,Robust Hotels Limited
2023-07-17,96.4499969482422,99.25,96.3499984741211,98.3000030517578,98.3000030517578,68728,Robust Hotels Limited
2023-07-18,95.6999969482422,101.0,95.6999969482422,98.4000015258789,98.4000015258789,73235,Robust Hotels Limited
2023-07-19,99.5,99.9499969482422,96.5,97.5999984741211,97.5999984741211,34226,Robust Hotels Limited
2023-07-20,96.4000015258789,100.0500030517578,96.3499984741211,98.5,98.5,22598,Robust Hotels Limited
2023-07-21,99.5,99.5,97.3000030517578,98.0500030517578,98.0500030517578,7393,Robust Hotels Limited
2023-07-24,97.5500030517578,99.0500030517578,97.5,98.3000030517578,98.3000030517578,13926,Robust Hotels Limited
2023-07-25,98.8499984741211,99.0500030517578,96.75,97.8000030517578,97.8000030517578,13348,Robust Hotels Limited
2023-07-26,99.1500015258789,100.0,97.0500030517578,98.3499984741211,98.3499984741211,18073,Robust Hotels Limited
2023-07-27,97.5999984741211,99.1999969482422,96.5,97.75,97.75,9826,Robust Hotels Limited
2023-07-28,97.0,99.0,96.8000030517578,98.0999984741211,98.0999984741211,7609,Robust Hotels Limited
2023-07-31,97.4000015258789,98.75,97.3000030517578,98.3000030517578,98.3000030517578,8942,Robust Hotels Limited
2023-08-01,97.5999984741211,98.8499984741211,95.6999969482422,97.9499969482422,97.9499969482422,18064,Robust Hotels Limited
2023-08-02,99.9000015258789,99.9000015258789,94.5,97.8499984741211,97.8499984741211,14625,Robust Hotels Limited
2023-08-03,99.8499984741211,99.8499984741211,94.5,98.4000015258789,98.4000015258789,13453,Robust Hotels Limited
2023-08-04,100.0,118.0500030517578,97.0999984741211,117.9000015258789,117.9000015258789,401479,Robust Hotels Limited
2023-08-07,119.9000015258789,124.0,111.1500015258789,112.5500030517578,112.5500030517578,93178,Robust Hotels Limited
2023-08-08,112.5500030517578,114.5500030517578,104.1500015258789,109.9000015258789,109.9000015258789,37152,Robust Hotels Limited
2023-08-09,113.0,116.4499969482422,98.5999984741211,102.4000015258789,102.4000015258789,64598,Robust Hotels Limited
2023-08-10,105.0,109.0,101.8000030517578,107.75,107.75,62354,Robust Hotels Limited
2023-08-11,108.0,108.0,99.9000015258789,101.4000015258789,101.4000015258789,36756,Robust Hotels Limited
2023-08-14,102.0,104.9000015258789,98.0999984741211,99.8000030517578,99.8000030517578,33697,Robust Hotels Limited
2023-08-16,98.0,103.9000015258789,97.75,99.75,99.75,20603,Robust Hotels Limited
2023-08-17,101.1500015258789,114.6999969482422,99.1500015258789,108.8000030517578,108.8000030517578,124869,Robust Hotels Limited
2023-08-18,109.9499969482422,110.1500015258789,102.0,105.6999969482422,105.6999969482422,32841,Robust Hotels Limited
2023-08-21,104.0999984741211,112.0,104.0999984741211,109.9499969482422,109.9499969482422,29925,Robust Hotels Limited
2023-08-22,110.0,113.0,105.5,108.75,108.75,29259,Robust Hotels Limited
2023-08-23,110.0,115.0,110.0,112.3499984741211,112.3499984741211,23335,Robust Hotels Limited
2023-08-24,109.0500030517578,114.5500030517578,106.3499984741211,109.0500030517578,109.0500030517578,38477,Robust Hotels Limited
2023-08-25,108.75,115.5500030517578,103.3000030517578,106.0999984741211,106.0999984741211,70414,Robust Hotels Limited
2023-08-28,107.0,114.9000015258789,104.75,111.6999969482422,111.6999969482422,51995,Robust Hotels Limited
2023-08-29,110.0,113.75,109.1999969482422,111.6999969482422,111.6999969482422,15847,Robust Hotels Limited
2023-08-30,109.5999984741211,114.0,109.1500015258789,112.0999984741211,112.0999984741211,15493,Robust Hotels Limited
2023-08-31,113.0,117.9499969482422,111.3000030517578,114.8499984741211,114.8499984741211,68201,Robust Hotels Limited
