Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-10-04,83.5,95.4000015258789,83.5,93.8499984741211,69.15983581542969,17056536,GeeCee Ventures Limited
2006-10-05,94.0,100.3499984741211,94.0,96.3499984741211,71.00212860107422,8033800,GeeCee Ventures Limited
2006-10-06,96.5,96.5,91.25,92.0,67.79653930664062,1153400,GeeCee Ventures Limited
2006-10-09,91.0,95.9499969482422,90.0,93.8000030517578,69.12299346923828,1638700,GeeCee Ventures Limited
2006-10-10,95.0,99.25,94.1999969482422,95.3000030517578,70.22837829589844,2111800,GeeCee Ventures Limited
2006-10-11,95.9499969482422,97.8000030517578,92.0999984741211,92.8499984741211,68.42290496826172,1205000,GeeCee Ventures Limited
2006-10-12,93.3499984741211,94.5999984741211,92.3000030517578,93.9499969482422,69.2335205078125,701500,GeeCee Ventures Limited
2006-10-13,95.0500030517578,112.25,94.3000030517578,107.9499969482422,79.5503921508789,10472000,GeeCee Ventures Limited
2006-10-16,108.25,112.1999969482422,102.1500015258789,104.0,76.63954162597656,4700700,GeeCee Ventures Limited
2006-10-17,104.8000030517578,109.25,101.6999969482422,103.9499969482422,76.60270690917969,3537700,GeeCee Ventures Limited
2006-10-18,103.0,107.9000015258789,102.6500015258789,105.5500030517578,77.78179168701172,2062400,GeeCee Ventures Limited
2006-10-19,107.0,107.0,100.8000030517578,101.6999969482422,74.94464874267578,737100,GeeCee Ventures Limited
2006-10-20,102.8000030517578,105.75,101.6500015258789,102.3499984741211,75.42364501953125,773800,GeeCee Ventures Limited
2006-10-23,102.5,104.9000015258789,101.5999984741211,102.4499969482422,75.49732208251953,684600,GeeCee Ventures Limited
2006-10-26,103.0,103.75,99.5,99.8000030517578,73.54450225830078,503800,GeeCee Ventures Limited
2006-10-27,100.8000030517578,102.9000015258789,98.0999984741211,98.4000015258789,72.51280975341797,468000,GeeCee Ventures Limited
2006-10-30,98.8000030517578,99.3499984741211,92.6999969482422,93.0999984741211,68.60713195800781,557600,GeeCee Ventures Limited
