Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-13,119.0,123.0,105.0,107.6500015258789,73.04280090332031,40229,TVS Srichakra Limited
2007-02-14,107.75,118.4499969482422,106.0,116.1999969482422,78.84416198730469,2864,TVS Srichakra Limited
2007-02-15,112.1999969482422,118.0,112.1999969482422,116.0,78.7084732055664,1718,TVS Srichakra Limited
2007-02-19,110.0,117.0,110.0,112.0999984741211,76.06222534179688,459,TVS Srichakra Limited
2007-02-20,110.5,114.8000030517578,110.5,113.6999969482422,77.14785766601562,574,TVS Srichakra Limited
2007-02-21,106.25,115.8000030517578,106.25,110.6999969482422,75.1123046875,442,TVS Srichakra Limited
2007-02-22,114.0,114.0,108.0,108.0,73.28028869628906,275,TVS Srichakra Limited
2007-02-23,112.5,112.5,102.0,109.4000015258789,74.230224609375,4012,TVS Srichakra Limited
2007-02-26,104.0,109.25,104.0,107.4499969482422,72.90709686279297,1461,TVS Srichakra Limited
2007-02-27,102.1999969482422,104.8000030517578,102.1999969482422,104.8000030517578,71.10903930664062,100,TVS Srichakra Limited
2007-02-28,100.0,107.0500030517578,98.0999984741211,98.0999984741211,66.56292724609375,276,TVS Srichakra Limited
2007-03-01,94.0,96.0,94.0,96.0,65.13803100585938,20,TVS Srichakra Limited
2007-03-02,99.6999969482422,100.0,97.25,97.25,65.98619842529297,3175,TVS Srichakra Limited
2007-03-05,95.25,95.25,90.0999984741211,90.0999984741211,61.134761810302734,5160,TVS Srichakra Limited
2007-03-06,90.0,90.0,84.55000305175781,87.69999694824219,59.50631332397461,635,TVS Srichakra Limited
2007-03-07,86.75,86.75,85.0,85.0,57.6743049621582,1595,TVS Srichakra Limited
2007-03-08,88.9000015258789,88.9000015258789,78.3499984741211,78.3499984741211,53.1621322631836,447,TVS Srichakra Limited
2007-03-09,81.0,86.0,81.0,85.69999694824219,58.14926910400391,1195,TVS Srichakra Limited
2007-03-12,94.0,94.0,85.0,86.5999984741211,58.75994491577149,2068,TVS Srichakra Limited
2007-03-13,89.44999694824219,89.44999694824219,86.4000015258789,87.25,59.20098114013672,1268,TVS Srichakra Limited
2007-03-14,84.0,89.3499984741211,84.0,88.0,59.70988845825195,439,TVS Srichakra Limited
2007-03-15,93.8000030517578,93.8000030517578,87.0999984741211,88.75,60.2187614440918,218,TVS Srichakra Limited
2007-03-16,91.9000015258789,91.9000015258789,87.0,89.5,60.7276496887207,398,TVS Srichakra Limited
2007-03-19,80.55000305175781,93.6999969482422,80.55000305175781,86.80000305175781,58.89564895629883,461,TVS Srichakra Limited
2007-03-20,92.6999969482422,92.6999969482422,87.5,91.0,61.74544143676758,470,TVS Srichakra Limited
2007-03-21,86.5,93.3499984741211,86.5,91.9000015258789,62.356101989746094,310,TVS Srichakra Limited
2007-03-22,87.0,91.75,87.0,87.5,59.37061309814453,403,TVS Srichakra Limited
2007-03-23,94.0,94.0,89.0,92.9000015258789,63.03462600708008,238,TVS Srichakra Limited
2007-03-26,89.1500015258789,89.9000015258789,89.0,89.05000305175781,60.42232131958008,70,TVS Srichakra Limited
2007-03-28,93.75,93.8000030517578,84.4000015258789,86.55000305175781,58.726016998291016,5812,TVS Srichakra Limited
2007-03-29,89.0,91.8000030517578,83.5999984741211,90.3000030517578,61.27047729492188,45411,TVS Srichakra Limited
2007-03-30,87.05000305175781,88.69999694824219,82.1500015258789,86.05000305175781,58.386756896972656,38970,TVS Srichakra Limited
2007-04-02,86.25,87.4000015258789,82.5999984741211,83.94999694824219,56.96187210083008,415,TVS Srichakra Limited
